2022/10/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,11:00〜12:00,10/6,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,11:00〜12:00,10/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,3:00〜4:00,10/6,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,3:00〜4:00,10/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/6,0:00,758,756,86,16,883
2022/10/6,1:00,722,718,83,20,869
2022/10/6,2:00,738,738,85,18,868
2022/10/6,3:00,775,779,88,13,879
2022/10/6,4:00,826,824,89,13,930
2022/10/6,5:00,845,846,90,12,943
2022/10/6,6:00,828,831,89,12,929
2022/10/6,7:00,832,840,88,14,947
2022/10/6,8:00,890,890,88,13,1009
2022/10/6,9:00,957,957,89,12,1072
2022/10/6,10:00,958,991,86,16,1110
2022/10/6,11:00,982,1017,86,16,1140
2022/10/6,12:00,949,992,83,20,1141
2022/10/6,13:00,996,1019,88,14,1131
2022/10/6,14:00,1005,1026,88,14,1145
2022/10/6,15:00,992,1011,86,16,1155
2022/10/6,16:00,995,1017,87,15,1140
2022/10/6,17:00,992,1000,88,13,1125
2022/10/6,18:00,1001,1000,89,13,1126
2022/10/6,19:00,956,968,86,16,1113
2022/10/6,20:00,908,923,84,20,1088
2022/10/6,21:00,863,875,80,25,1079
2022/10/6,22:00,829,832,76,31,1087
2022/10/6,23:00,796,799,74,35,1072
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,14:00〜15:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,19:00〜20:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/6,0:00,772,0
2022/10/6,0:05,774,0
2022/10/6,0:10,775,0
2022/10/6,0:15,772,0
2022/10/6,0:20,758,0
2022/10/6,0:25,752,0
2022/10/6,0:30,753,0
2022/10/6,0:35,753,0
2022/10/6,0:40,750,0
2022/10/6,0:45,731,0
2022/10/6,0:50,732,0
2022/10/6,0:55,731,0
2022/10/6,1:00,727,0
2022/10/6,1:05,722,0
2022/10/6,1:10,722,0
2022/10/6,1:15,726,0
2022/10/6,1:20,725,0
2022/10/6,1:25,722,0
2022/10/6,1:30,711,0
2022/10/6,1:35,723,0
2022/10/6,1:40,725,0
2022/10/6,1:45,726,0
2022/10/6,1:50,714,0
2022/10/6,1:55,717,0
2022/10/6,2:00,725,0
2022/10/6,2:05,723,0
2022/10/6,2:10,735,0
2022/10/6,2:15,729,0
2022/10/6,2:20,731,0
2022/10/6,2:25,728,0
2022/10/6,2:30,736,0
2022/10/6,2:35,745,0
2022/10/6,2:40,745,0
2022/10/6,2:45,754,0
2022/10/6,2:50,750,0
2022/10/6,2:55,766,0
2022/10/6,3:00,763,0
2022/10/6,3:05,743,0
2022/10/6,3:10,764,0
2022/10/6,3:15,772,0
2022/10/6,3:20,779,0
2022/10/6,3:25,770,0
2022/10/6,3:30,771,0
2022/10/6,3:35,785,0
2022/10/6,3:40,785,0
2022/10/6,3:45,788,0
2022/10/6,3:50,786,0
2022/10/6,3:55,798,0
2022/10/6,4:00,800,0
2022/10/6,4:05,816,0
2022/10/6,4:10,810,0
2022/10/6,4:15,808,0
2022/10/6,4:20,809,0
2022/10/6,4:25,821,0
2022/10/6,4:30,822,0
2022/10/6,4:35,829,0
2022/10/6,4:40,841,0
2022/10/6,4:45,844,0
2022/10/6,4:50,845,0
2022/10/6,4:55,844,0
2022/10/6,5:00,843,0
2022/10/6,5:05,841,0
2022/10/6,5:10,852,0
2022/10/6,5:15,858,0
2022/10/6,5:20,853,0
2022/10/6,5:25,852,0
2022/10/6,5:30,848,0
2022/10/6,5:35,851,0
