2022/3/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00〜19:00,3/18,17:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,18:00〜19:00,3/18,17:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1160,9:00〜10:00,3/18,17:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,9:00〜10:00,3/18,17:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/18,0:00,756,759,91,827
2022/3/18,1:00,756,757,89,851
2022/3/18,2:00,805,809,91,888
2022/3/18,3:00,861,861,90,958
2022/3/18,4:00,888,892,89,994
2022/3/18,5:00,877,878,89,991
2022/3/18,6:00,873,868,88,995
2022/3/18,7:00,916,912,88,1045
2022/3/18,8:00,990,983,88,1125
2022/3/18,9:00,1043,1035,90,1160
2022/3/18,10:00,1041,1040,88,1190
2022/3/18,11:00,1039,1033,88,1179
2022/3/18,12:00,990,997,82,1200
2022/3/18,13:00,1007,1024,80,1260
2022/3/18,14:00,996,1027,79,1267
2022/3/18,15:00,991,1016,79,1257
2022/3/18,16:00,995,1022,80,1248
2022/3/18,17:00,1008,1030,83,1209
2022/3/18,18:00,1029,1046,85,1208
2022/3/18,19:00,1012,1028,86,1181
2022/3/18,20:00,972,988,84,1162
2022/3/18,21:00,932,931,81,1148
2022/3/18,22:00,882,879,80,1098
2022/3/18,23:00,837,835,79,1056
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,19:00〜20:00,3/18,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,20:00〜21:00,3/18,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,20:00〜21:00,3/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/18,0:00,781,0
2022/3/18,0:05,775,1
2022/3/18,0:10,774,0
2022/3/18,0:15,770,0
2022/3/18,0:20,756,0
2022/3/18,0:25,748,1
2022/3/18,0:30,753,1
2022/3/18,0:35,760,1
2022/3/18,0:40,761,1
2022/3/18,0:45,749,0
2022/3/18,0:50,748,0
2022/3/18,0:55,742,0
2022/3/18,1:00,752,1
2022/3/18,1:05,748,0
2022/3/18,1:10,741,1
2022/3/18,1:15,752,1
2022/3/18,1:20,748,1
2022/3/18,1:25,759,1
2022/3/18,1:30,752,1
2022/3/18,1:35,763,1
2022/3/18,1:40,765,1
2022/3/18,1:45,768,1
2022/3/18,1:50,771,1
2022/3/18,1:55,767,0
2022/3/18,2:00,775,0
2022/3/18,2:05,784,1
2022/3/18,2:10,783,1
2022/3/18,2:15,793,0
2022/3/18,2:20,812,1
2022/3/18,2:25,813,0
2022/3/18,2:30,801,1
2022/3/18,2:35,816,0
2022/3/18,2:40,818,0
2022/3/18,2:45,826,1
2022/3/18,2:50,826,1
2022/3/18,2:55,829,1
2022/3/18,3:00,839,1
2022/3/18,3:05,845,1
2022/3/18,3:10,851,1
2022/3/18,3:15,857,0
2022/3/18,3:20,861,0
2022/3/18,3:25,863,0
2022/3/18,3:30,870,0
2022/3/18,3:35,869,0
2022/3/18,3:40,864,0
2022/3/18,3:45,871,0
2022/3/18,3:50,871,0
2022/3/18,3:55,881,0
2022/3/18,4:00,884,0
2022/3/18,4:05,889,0
2022/3/18,4:10,878,1
2022/3/18,4:15,887,0
2022/3/18,4:20,888,1
2022/3/18,4:25,897,1
2022/3/18,4:30,893,1
2022/3/18,4:35,879,1
2022/3/18,4:40,888,0
2022/3/18,4:45,890,0
2022/3/18,4:50,897,0
2022/3/18,4:55,898,0
2022/3/18,5:00,887,0
2022/3/18,5:05,891,0
2022/3/18,5:10,893,0
2022/3/18,5:15,895,0
2022/3/18,5:20,881,1
2022/3/18,5:25,882,1
2022/3/18,5:30,884,0
2022/3/18,5:35,882,1
2022/3/18,5:40,871,0
2022/3/18,5:45,869,0
2022/3/18,5:50,855,0
2022/3/18,5:55,861,0
2022/3/18,6:00,862,0
2022/3/18,6:05,864,0
2022/3/18,6:10,867,0
2022/3/18,6:15,865,1
2022/3/18,6:20,873,0
2022/3/18,6:25,876,1
2022/3/18,6:30,869,0
2022/3/18,6:35,868,0
2022/3/18,6:40,880,0
2022/3/18,6:45,880,0
2022/3/18,6:50,890,1
2022/3/18,6:55,879,1
2022/3/18,7:00,892,1
2022/3/18,7:05,902,1
2022/3/18,7:10,908,1
2022/3/18,7:15,919,2
2022/3/18,7:20,907,3
2022/3/18,7:25,920,4
2022/3/18,7:30,920,4
2022/3/18,7:35,929,5
2022/3/18,7:40,921,6
2022/3/18,7:45,921,7
2022/3/18,7:50,939,8
2022/3/18,7:55,940,9
2022/3/18,8:00,945,10
2022/3/18,8:05,949,12
2022/3/18,8:10,963,13
2022/3/18,8:15,975,16
2022/3/18,8:20,987,17
2022/3/18,8:25,991,17
2022/3/18,8:30,991,20
2022/3/18,8:35,1008,21
2022/3/18,8:40,1017,22
2022/3/18,8:45,1016,23
2022/3/18,8:50,1028,28
2022/3/18,8:55,1021,34
2022/3/18,9:00,1038,39
2022/3/18,9:05,1045,44
2022/3/18,9:10,1043,47
2022/3/18,9:15,1043,48
2022/3/18,9:20,1053,45
2022/3/18,9:25,1056,47
2022/3/18,9:30,1050,47
2022/3/18,9:35,1055,49
2022/3/18,9:40,1053,53
2022/3/18,9:45,1054,56
2022/3/18,9:50,1061,59
2022/3/18,9:55,1049,65
2022/3/18,10:00,1043,66
2022/3/18,10:05,1036,67
2022/3/18,10:10,1042,73
2022/3/18,10:15,1052,81
2022/3/18,10:20,1041,87
2022/3/18,10:25,1044,96
2022/3/18,10:30,1043,99
2022/3/18,10:35,1049,108
2022/3/18,10:40,1048,114
2022/3/18,10:45,1038,113
2022/3/18,10:50,1040,115
2022/3/18,10:55,1044,115
2022/3/18,11:00,1039,115
2022/3/18,11:05,1046,122
2022/3/18,11:10,1037,126
2022/3/18,11:15,1046,132
2022/3/18,11:20,1053,145
2022/3/18,11:25,1049,154
2022/3/18,11:30,1031,162
2022/3/18,11:35,1031,161
2022/3/18,11:40,1036,164
2022/3/18,11:45,1040,176
2022/3/18,11:50,1050,189
2022/3/18,11:55,1057,195
2022/3/18,12:00,1040,194
2022/3/18,12:05,1024,183
2022/3/18,12:10,1022,187
2022/3/18,12:15,1004,188
2022/3/18,12:20,989,188
2022/3/18,12:25,975,178
2022/3/18,12:30,975,185
2022/3/18,12:35,981,191
2022/3/18,12:40,979,184
2022/3/18,12:45,976,187
2022/3/18,12:50,992,182
2022/3/18,12:55,987,173
2022/3/18,13:00,997,182
2022/3/18,13:05,1023,196
2022/3/18,13:10,1016,190
2022/3/18,13:15,1015,180
2022/3/18,13:20,1019,184
2022/3/18,13:25,1022,179
2022/3/18,13:30,1005,170
2022/3/18,13:35,1015,177
2022/3/18,13:40,1012,173
2022/3/18,13:45,1017,181
2022/3/18,13:50,1010,174
2022/3/18,13:55,994,171
2022/3/18,14:00,1004,176
