2022/4/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,19:00〜20:00,4/22,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,19:00〜20:00,4/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
923,2:00〜3:00,4/22,22:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
774,2:00〜3:00,4/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/22,0:00,748,752,86,16,870
2022/4/22,1:00,737,737,85,18,868
2022/4/22,2:00,784,785,85,18,923
2022/4/22,3:00,847,849,84,20,1015
2022/4/22,4:00,880,880,83,21,1060
2022/4/22,5:00,872,875,82,22,1066
2022/4/22,6:00,833,840,78,29,1075
2022/4/22,7:00,793,804,73,36,1082
2022/4/22,8:00,811,798,73,36,1105
2022/4/22,9:00,877,854,72,39,1216
2022/4/22,10:00,908,894,68,46,1327
2022/4/22,11:00,933,926,67,50,1401
2022/4/22,12:00,906,891,64,55,1405
2022/4/22,13:00,928,923,67,48,1375
2022/4/22,14:00,916,925,70,44,1317
2022/4/22,15:00,896,898,76,32,1186
2022/4/22,16:00,919,902,78,29,1186
2022/4/22,17:00,926,916,79,26,1165
2022/4/22,18:00,926,932,82,23,1135
2022/4/22,19:00,930,933,81,23,1144
2022/4/22,20:00,886,899,79,26,1116
2022/4/22,21:00,846,855,78,28,1081
2022/4/22,22:00,812,819,76,31,1061
2022/4/22,23:00,776,779,73,37,1067
最大使用率(%),時間帯
86,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,18:00〜19:00,4/22,16:40,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,18:00〜19:00,4/22,16:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,18:00〜19:00,4/22,16:40,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
863,18:00〜19:00,4/22,16:40
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/22,0:00,776,0
2022/4/22,0:05,778,0
2022/4/22,0:10,761,0
2022/4/22,0:15,751,0
2022/4/22,0:20,746,0
2022/4/22,0:25,760,0
2022/4/22,0:30,746,0
2022/4/22,0:35,748,0
2022/4/22,0:40,736,0
2022/4/22,0:45,739,0
2022/4/22,0:50,738,0
2022/4/22,0:55,738,0
2022/4/22,1:00,737,0
2022/4/22,1:05,725,0
2022/4/22,1:10,738,0
2022/4/22,1:15,739,0
2022/4/22,1:20,736,0
2022/4/22,1:25,721,0
2022/4/22,1:30,735,0
2022/4/22,1:35,742,0
2022/4/22,1:40,752,0
2022/4/22,1:45,749,0
2022/4/22,1:50,742,0
2022/4/22,1:55,742,0
2022/4/22,2:00,762,0
2022/4/22,2:05,773,0
2022/4/22,2:10,771,0
2022/4/22,2:15,761,0
2022/4/22,2:20,776,0
2022/4/22,2:25,774,0
2022/4/22,2:30,790,0
2022/4/22,2:35,795,0
2022/4/22,2:40,795,0
2022/4/22,2:45,799,0
2022/4/22,2:50,813,0
2022/4/22,2:55,816,0
2022/4/22,3:00,829,0
2022/4/22,3:05,825,0
2022/4/22,3:10,840,0
2022/4/22,3:15,846,0
2022/4/22,3:20,847,0
2022/4/22,3:25,845,0
2022/4/22,3:30,841,0
2022/4/22,3:35,855,0
2022/4/22,3:40,864,0
2022/4/22,3:45,867,0
2022/4/22,3:50,862,0
2022/4/22,3:55,864,0
2022/4/22,4:00,870,0
2022/4/22,4:05,871,0
2022/4/22,4:10,878,0
2022/4/22,4:15,869,0
2022/4/22,4:20,879,0
2022/4/22,4:25,880,0
2022/4/22,4:30,879,0
2022/4/22,4:35,893,0
2022/4/22,4:40,877,0
2022/4/22,4:45,894,0
2022/4/22,4:50,885,0
2022/4/22,4:55,881,0
2022/4/22,5:00,881,0
2022/4/22,5:05,874,0
2022/4/22,5:10,886,0
2022/4/22,5:15,889,0
2022/4/22,5:20,891,0
2022/4/22,5:25,887,0
2022/4/22,5:30,880,0
2022/4/22,5:35,884,0
2022/4/22,5:40,872,0
2022/4/22,5:45,863,0
2022/4/22,5:50,851,2
2022/4/22,5:55,851,5
2022/4/22,6:00,854,10
2022/4/22,6:05,858,17
2022/4/22,6:10,856,25
2022/4/22,6:15,855,33
2022/4/22,6:20,843,41
2022/4/22,6:25,854,51
2022/4/22,6:30,847,62
2022/4/22,6:35,830,63
2022/4/22,6:40,821,71
2022/4/22,6:45,818,81
2022/4/22,6:50,824,93
2022/4/22,6:55,822,102
2022/4/22,7:00,808,115
2022/4/22,7:05,821,142
2022/4/22,7:10,822,164
2022/4/22,7:15,818,181
2022/4/22,7:20,806,195
2022/4/22,7:25,794,212
2022/4/22,7:30,785,232
2022/4/22,7:35,795,238
2022/4/22,7:40,797,252
2022/4/22,7:45,786,268
2022/4/22,7:50,782,286
2022/4/22,7:55,789,306
2022/4/22,8:00,790,319
2022/4/22,8:05,799,334
2022/4/22,8:10,790,352
2022/4/22,8:15,800,373
2022/4/22,8:20,805,388
2022/4/22,8:25,807,403
2022/4/22,8:30,804,417
2022/4/22,8:35,821,454
2022/4/22,8:40,834,471
2022/4/22,8:45,838,478
2022/4/22,8:50,829,484
2022/4/22,8:55,827,502
2022/4/22,9:00,841,518
2022/4/22,9:05,849,529
2022/4/22,9:10,847,547
2022/4/22,9:15,853,570
2022/4/22,9:20,877,607
2022/4/22,9:25,877,622
2022/4/22,9:30,891,642
2022/4/22,9:35,881,647
2022/4/22,9:40,896,666
2022/4/22,9:45,891,682
2022/4/22,9:50,907,701
2022/4/22,9:55,908,717
2022/4/22,10:00,906,730
2022/4/22,10:05,891,720
2022/4/22,10:10,902,719
2022/4/22,10:15,896,723
2022/4/22,10:20,911,737
2022/4/22,10:25,917,744
2022/4/22,10:30,923,758
2022/4/22,10:35,910,761
2022/4/22,10:40,911,764
2022/4/22,10:45,907,766
2022/4/22,10:50,915,777
2022/4/22,10:55,925,786
2022/4/22,11:00,931,793
2022/4/22,11:05,933,802
2022/4/22,11:10,944,817
2022/4/22,11:15,937,819
2022/4/22,11:20,932,816
2022/4/22,11:25,931,823
2022/4/22,11:30,932,827
2022/4/22,11:35,929,818
2022/4/22,11:40,939,812
2022/4/22,11:45,934,812
2022/4/22,11:50,933,817
2022/4/22,11:55,929,820
2022/4/22,12:00,931,821
2022/4/22,12:05,926,822
2022/4/22,12:10,928,823
2022/4/22,12:15,904,824
2022/4/22,12:20,909,819
2022/4/22,12:25,905,810
2022/4/22,12:30,904,804
2022/4/22,12:35,897,802
2022/4/22,12:40,893,804
2022/4/22,12:45,895,801
2022/4/22,12:50,898,798
2022/4/22,12:55,909,799
2022/4/22,13:00,921,798
2022/4/22,13:05,930,799
2022/4/22,13:10,928,806
2022/4/22,13:15,933,806
2022/4/22,13:20,940,801
2022/4/22,13:25,941,795
2022/4/22,13:30,935,793
2022/4/22,13:35,926,798
2022/4/22,13:40,922,793
2022/4/22,13:45,926,788
2022/4/22,13:50,929,782
2022/4/22,13:55,925,777
2022/4/22,14:00,921,770
2022/4/22,14:05,923,782
2022/4/22,14:10,921,778
2022/4/22,14:15,930,776
2022/4/22,14:20,917,763
2022/4/22,14:25,918,753
2022/4/22,14:30,912,741
2022/4/22,14:35,917,732
2022/4/22,14:40,922,725
2022/4/22,14:45,914,711
2022/4/22,14:50,922,703
2022/4/22,14:55,915,688
2022/4/22,15:00,914,675
2022/4/22,15:05,895,658
2022/4/22,15:10,890,651
2022/4/22,15:15,898,634
2022/4/22,15:20,902,621
2022/4/22,15:25,912,606
2022/4/22,15:30,898,585
2022/4/22,15:35,907,574
2022/4/22,15:40,904,561
2022/4/22,15:45,912,545
2022/4/22,15:50,918,531
2022/4/22,15:55,912,514
2022/4/22,16:00,916,497
2022/4/22,16:05,922,478
2022/4/22,16:10,925,456
2022/4/22,16:15,923,442
2022/4/22,16:20,921,423
2022/4/22,16:25,921,408
2022/4/22,16:30,923,388
2022/4/22,16:35,922,368
2022/4/22,16:40,919,350
2022/4/22,16:45,919,328
2022/4/22,16:50,913,308
2022/4/22,16:55,919,290
2022/4/22,17:00,931,276
2022/4/22,17:05,918,259
2022/4/22,17:10,930,244
2022/4/22,17:15,925,221
2022/4/22,17:20,935,200
2022/4/22,17:25,937,182
2022/4/22,17:30,923,165
2022/4/22,17:35,926,146
2022/4/22,17:40,933,133
2022/4/22,17:45,934,121
2022/4/22,17:50,937,108
2022/4/22,17:55,931,94
2022/4/22,18:00,932,81
2022/4/22,18:05,933,67
2022/4/22,18:10,923,55
2022/4/22,18:15,927,44
2022/4/22,18:20,918,34
2022/4/22,18:25,925,25
2022/4/22,18:30,940,19
2022/4/22,18:35,921,12
2022/4/22,18:40,941,8
2022/4/22,18:45,934,4
2022/4/22,18:50,929,1
2022/4/22,18:55,942,0
2022/4/22,19:00,941,0
2022/4/22,19:05,941,0
2022/4/22,19:10,937,0
2022/4/22,19:15,935,0
2022/4/22,19:20,945,0
2022/4/22,19:25,931,0
2022/4/22,19:30,936,0
2022/4/22,19:35,924,0
2022/4/22,19:40,930,0
2022/4/22,19:45,919,0
2022/4/22,19:50,917,0
