2022/8/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,13:00〜14:00,8/18,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,13:00〜14:00,8/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,7:00〜8:00,8/18,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,7:00〜8:00,8/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/18,0:00,866,864,92,9,942
2022/8/18,1:00,819,820,87,15,940
2022/8/18,2:00,822,823,88,14,935
2022/8/18,3:00,842,841,89,13,947
2022/8/18,4:00,872,872,91,10,956
2022/8/18,5:00,900,900,90,11,999
2022/8/18,6:00,886,894,86,16,1032
2022/8/18,7:00,942,953,87,15,1084
2022/8/18,8:00,1072,1077,89,13,1207
2022/8/18,9:00,1198,1204,90,11,1332
2022/8/18,10:00,1223,1268,87,15,1410
2022/8/18,11:00,1265,1311,87,15,1459
2022/8/18,12:00,1254,1289,85,17,1472
2022/8/18,13:00,1272,1325,83,20,1528
2022/8/18,14:00,1279,1337,84,19,1525
2022/8/18,15:00,1287,1331,83,20,1544
2022/8/18,16:00,1295,1335,85,18,1531
2022/8/18,17:00,1254,1313,83,20,1504
2022/8/18,18:00,1223,1286,87,15,1403
2022/8/18,19:00,1182,1251,85,18,1397
2022/8/18,20:00,1112,1178,82,23,1363
2022/8/18,21:00,1047,1101,81,24,1297
2022/8/18,22:00,993,1041,80,26,1248
2022/8/18,23:00,941,981,75,33,1249
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00〜15:00,8/18,16:59,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,14:00〜15:00,8/18,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,18:00〜19:00,8/18,16:59,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,8/18,16:59
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/18,0:00,898,0
2022/8/18,0:05,891,0
2022/8/18,0:10,885,0
2022/8/18,0:15,873,0
2022/8/18,0:20,883,0
2022/8/18,0:25,874,0
2022/8/18,0:30,863,0
2022/8/18,0:35,854,0
2022/8/18,0:40,834,0
2022/8/18,0:45,841,0
2022/8/18,0:50,852,0
2022/8/18,0:55,836,0
2022/8/18,1:00,832,0
2022/8/18,1:05,824,0
2022/8/18,1:10,828,0
2022/8/18,1:15,814,0
2022/8/18,1:20,823,0
2022/8/18,1:25,824,0
2022/8/18,1:30,811,0
2022/8/18,1:35,814,0
2022/8/18,1:40,820,0
2022/8/18,1:45,813,0
2022/8/18,1:50,809,0
2022/8/18,1:55,818,0
2022/8/18,2:00,817,0
2022/8/18,2:05,822,0
2022/8/18,2:10,819,0
2022/8/18,2:15,813,0
2022/8/18,2:20,810,0
2022/8/18,2:25,815,0
2022/8/18,2:30,827,0
2022/8/18,2:35,831,0
2022/8/18,2:40,832,0
2022/8/18,2:45,827,0
2022/8/18,2:50,832,0
2022/8/18,2:55,831,0
2022/8/18,3:00,823,0
2022/8/18,3:05,825,0
2022/8/18,3:10,832,0
2022/8/18,3:15,839,0
2022/8/18,3:20,845,0
2022/8/18,3:25,843,0
2022/8/18,3:30,840,0
2022/8/18,3:35,850,0
2022/8/18,3:40,854,0
2022/8/18,3:45,843,0
2022/8/18,3:50,845,0
2022/8/18,3:55,846,0
2022/8/18,4:00,860,0
2022/8/18,4:05,861,0
2022/8/18,4:10,858,0
2022/8/18,4:15,858,0
2022/8/18,4:20,865,0
2022/8/18,4:25,869,0
2022/8/18,4:30,867,0
2022/8/18,4:35,880,0
2022/8/18,4:40,880,0
2022/8/18,4:45,880,0
2022/8/18,4:50,887,0
2022/8/18,4:55,895,0
2022/8/18,5:00,902,0
2022/8/18,5:05,896,0
2022/8/18,5:10,904,0
2022/8/18,5:15,909,0
2022/8/18,5:20,912,0
2022/8/18,5:25,898,0
2022/8/18,5:30,907,0
2022/8/18,5:35,893,0
2022/8/18,5:40,894,0
2022/8/18,5:45,893,0
2022/8/18,5:50,903,0
2022/8/18,5:55,895,0
2022/8/18,6:00,897,1
2022/8/18,6:05,895,2
2022/8/18,6:10,887,3
2022/8/18,6:15,889,5
2022/8/18,6:20,882,8
2022/8/18,6:25,888,10
2022/8/18,6:30,885,13
2022/8/18,6:35,884,15
2022/8/18,6:40,885,18
2022/8/18,6:45,890,23
2022/8/18,6:50,896,29
2022/8/18,6:55,898,34
2022/8/18,7:00,911,39
2022/8/18,7:05,912,48
2022/8/18,7:10,929,58
2022/8/18,7:15,931,66
2022/8/18,7:20,942,76
2022/8/18,7:25,944,81
2022/8/18,7:30,939,88
2022/8/18,7:35,952,89
2022/8/18,7:40,964,99
2022/8/18,7:45,952,105
2022/8/18,7:50,971,114
2022/8/18,7:55,984,129
2022/8/18,8:00,998,138
2022/8/18,8:05,1020,148
2022/8/18,8:10,1021,157
2022/8/18,8:15,1035,171
2022/8/18,8:20,1052,190
2022/8/18,8:25,1066,206
2022/8/18,8:30,1070,215
2022/8/18,8:35,1098,225
2022/8/18,8:40,1100,225
2022/8/18,8:45,1115,232
2022/8/18,8:50,1139,247
2022/8/18,8:55,1152,257
2022/8/18,9:00,1163,262
2022/8/18,9:05,1184,272
2022/8/18,9:10,1190,284
2022/8/18,9:15,1193,287
2022/8/18,9:20,1188,289
2022/8/18,9:25,1190,290
2022/8/18,9:30,1197,292
2022/8/18,9:35,1218,317
2022/8/18,9:40,1217,323
2022/8/18,9:45,1207,324
2022/8/18,9:50,1222,340
2022/8/18,9:55,1231,371
2022/8/18,10:00,1218,372
2022/8/18,10:05,1201,373
2022/8/18,10:10,1205,380
2022/8/18,10:15,1207,389
2022/8/18,10:20,1226,401
2022/8/18,10:25,1229,415
2022/8/18,10:30,1235,425
2022/8/18,10:35,1248,432
2022/8/18,10:40,1227,428
2022/8/18,10:45,1236,456
2022/8/18,10:50,1236,463
2022/8/18,10:55,1233,474
2022/8/18,11:00,1259,494
2022/8/18,11:05,1253,494
2022/8/18,11:10,1256,507
2022/8/18,11:15,1258,518
2022/8/18,11:20,1264,527
2022/8/18,11:25,1277,537
2022/8/18,11:30,1285,550
2022/8/18,11:35,1283,552
2022/8/18,11:40,1270,541
2022/8/18,11:45,1281,563
2022/8/18,11:50,1285,560
2022/8/18,11:55,1273,570
2022/8/18,12:00,1270,571
2022/8/18,12:05,1253,553
2022/8/18,12:10,1256,572
2022/8/18,12:15,1271,592
2022/8/18,12:20,1255,575
2022/8/18,12:25,1259,577
2022/8/18,12:30,1267,589
2022/8/18,12:35,1265,597
2022/8/18,12:40,1249,588
2022/8/18,12:45,1249,581
2022/8/18,12:50,1251,580
2022/8/18,12:55,1254,577
2022/8/18,13:00,1246,563
2022/8/18,13:05,1265,576
2022/8/18,13:10,1276,569
2022/8/18,13:15,1251,545
2022/8/18,13:20,1265,540
2022/8/18,13:25,1261,535
2022/8/18,13:30,1296,556
2022/8/18,13:35,1300,557
2022/8/18,13:40,1304,571
2022/8/18,13:45,1288,545
2022/8/18,13:50,1298,541
2022/8/18,13:55,1284,540
2022/8/18,14:00,1293,552
2022/8/18,14:05,1314,557
2022/8/18,14:10,1318,559
2022/8/18,14:15,1302,541
2022/8/18,14:20,1298,525
2022/8/18,14:25,1288,510
2022/8/18,14:30,1267,494
2022/8/18,14:35,1261,479
2022/8/18,14:40,1260,477
2022/8/18,14:45,1276,485
2022/8/18,14:50,1278,491
2022/8/18,14:55,1287,487
2022/8/18,15:00,1308,501
2022/8/18,15:05,1281,466
2022/8/18,15:10,1271,461
2022/8/18,15:15,1278,448
2022/8/18,15:20,1274,430
