2022/2/11 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,8:00〜9:00,2/10,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,8:00〜9:00,2/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1400,18:00〜19:00,2/10,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00〜19:00,2/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/10,0:00,928,927,71,1301
2022/2/10,1:00,933,927,72,1300
2022/2/10,2:00,976,975,75,1296
2022/2/10,3:00,1014,1015,77,1315
2022/2/10,4:00,1033,1037,78,1317
2022/2/10,5:00,1058,1060,81,1312
2022/2/10,6:00,1107,1110,82,1354
2022/2/10,7:00,1179,1189,85,1388
2022/2/10,8:00,1250,1272,87,1442
2022/2/10,9:00,1288,1280,86,1496
2022/2/10,10:00,1244,1227,81,1530
2022/2/10,11:00,1205,1192,79,1517
2022/2/10,12:00,1145,1128,74,1541
2022/2/10,13:00,1152,1132,75,1544
2022/2/10,14:00,1144,1124,76,1511
2022/2/10,15:00,1133,1130,78,1445
2022/2/10,16:00,1170,1165,79,1485
2022/2/10,17:00,1186,1206,85,1401
2022/2/10,18:00,1241,1250,89,1400
2022/2/10,19:00,1221,1226,88,1386
2022/2/10,20:00,1169,1182,86,1364
2022/2/10,21:00,1120,1122,84,1330
2022/2/10,22:00,1059,1056,80,1322
2022/2/10,23:00,1007,990,77,1314
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00〜19:00,2/10,18:00,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,2/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,18:00〜19:00,2/10,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,2/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/10,0:00,954,0
2022/2/10,0:05,942,0
2022/2/10,0:10,953,0
2022/2/10,0:15,944,0
2022/2/10,0:20,940,0
2022/2/10,0:25,925,0
2022/2/10,0:30,921,0
2022/2/10,0:35,916,0
2022/2/10,0:40,922,0
2022/2/10,0:45,909,0
2022/2/10,0:50,929,0
2022/2/10,0:55,908,0
2022/2/10,1:00,916,0
2022/2/10,1:05,924,0
2022/2/10,1:10,917,0
2022/2/10,1:15,909,0
2022/2/10,1:20,923,0
2022/2/10,1:25,932,0
2022/2/10,1:30,937,0
2022/2/10,1:35,932,0
2022/2/10,1:40,932,0
2022/2/10,1:45,934,0
2022/2/10,1:50,943,0
2022/2/10,1:55,950,0
2022/2/10,2:00,953,0
2022/2/10,2:05,962,0
2022/2/10,2:10,959,0
2022/2/10,2:15,953,0
2022/2/10,2:20,966,0
2022/2/10,2:25,968,0
2022/2/10,2:30,972,0
2022/2/10,2:35,982,0
2022/2/10,2:40,986,0
2022/2/10,2:45,987,0
2022/2/10,2:50,994,0
2022/2/10,2:55,1001,0
2022/2/10,3:00,999,0
2022/2/10,3:05,998,0
2022/2/10,3:10,997,0
2022/2/10,3:15,1008,0
2022/2/10,3:20,1013,0
2022/2/10,3:25,1016,0
2022/2/10,3:30,1012,0
2022/2/10,3:35,1013,0
2022/2/10,3:40,1024,0
2022/2/10,3:45,1028,0
2022/2/10,3:50,1028,0
2022/2/10,3:55,1025,0
2022/2/10,4:00,1021,0
2022/2/10,4:05,1032,0
2022/2/10,4:10,1030,0
2022/2/10,4:15,1032,0
2022/2/10,4:20,1035,0
2022/2/10,4:25,1032,0
2022/2/10,4:30,1035,0
2022/2/10,4:35,1041,0
2022/2/10,4:40,1032,0
2022/2/10,4:45,1029,0
2022/2/10,4:50,1035,0
2022/2/10,4:55,1036,0
2022/2/10,5:00,1038,0
2022/2/10,5:05,1046,0
2022/2/10,5:10,1053,0
2022/2/10,5:15,1051,0
2022/2/10,5:20,1059,0
2022/2/10,5:25,1055,0
2022/2/10,5:30,1064,0
2022/2/10,5:35,1074,0
2022/2/10,5:40,1066,0
2022/2/10,5:45,1056,0
2022/2/10,5:50,1066,0
2022/2/10,5:55,1069,0
2022/2/10,6:00,1068,0
2022/2/10,6:05,1091,0
2022/2/10,6:10,1092,0
2022/2/10,6:15,1086,0
2022/2/10,6:20,1092,0
2022/2/10,6:25,1101,0
2022/2/10,6:30,1099,0
2022/2/10,6:35,1118,0
2022/2/10,6:40,1126,0
2022/2/10,6:45,1128,0
2022/2/10,6:50,1139,0
2022/2/10,6:55,1139,0
2022/2/10,7:00,1151,0
2022/2/10,7:05,1155,0
2022/2/10,7:10,1165,0
2022/2/10,7:15,1172,0
2022/2/10,7:20,1176,0
2022/2/10,7:25,1179,1
2022/2/10,7:30,1181,3
2022/2/10,7:35,1196,5
2022/2/10,7:40,1191,6
2022/2/10,7:45,1197,9
2022/2/10,7:50,1208,12
2022/2/10,7:55,1202,15
2022/2/10,8:00,1212,21
2022/2/10,8:05,1223,26
2022/2/10,8:10,1222,30
2022/2/10,8:15,1234,36
2022/2/10,8:20,1244,42
