2022/11/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,18:00〜19:00,11/13,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,18:00〜19:00,11/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
893,4:00〜5:00,11/13,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,4:00〜5:00,11/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/13,0:00,694,692,91,10,765
2022/11/13,1:00,672,674,90,12,750
2022/11/13,2:00,703,706,90,12,783
2022/11/13,3:00,759,761,88,14,866
2022/11/13,4:00,796,795,89,12,893
2022/11/13,5:00,774,774,86,16,900
2022/11/13,6:00,719,723,81,23,888
2022/11/13,7:00,704,710,81,23,866
2022/11/13,8:00,712,732,80,26,895
2022/11/13,9:00,730,755,80,26,917
2022/11/13,10:00,755,770,79,26,952
2022/11/13,11:00,767,776,79,27,977
2022/11/13,12:00,766,788,79,27,972
2022/11/13,13:00,757,769,80,25,944
2022/11/13,14:00,756,761,80,25,945
2022/11/13,15:00,771,767,79,27,981
2022/11/13,16:00,793,790,79,27,1003
2022/11/13,17:00,844,841,82,22,1027
2022/11/13,18:00,859,872,83,21,1039
2022/11/13,19:00,833,849,80,25,1041
2022/11/13,20:00,802,821,77,29,1036
2022/11/13,21:00,770,786,75,34,1030
2022/11/13,22:00,735,751,74,35,992
2022/11/13,23:00,707,720,74,34,950
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1033,17:00〜18:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/13,0:00,710,0
2022/11/13,0:05,713,0
2022/11/13,0:10,703,0
2022/11/13,0:15,704,0
2022/11/13,0:20,698,0
2022/11/13,0:25,700,0
2022/11/13,0:30,694,0
2022/11/13,0:35,682,0
2022/11/13,0:40,680,0
2022/11/13,0:45,668,0
2022/11/13,0:50,676,0
2022/11/13,0:55,683,0
2022/11/13,1:00,673,0
2022/11/13,1:05,675,0
2022/11/13,1:10,670,0
2022/11/13,1:15,678,0
2022/11/13,1:20,663,0
2022/11/13,1:25,660,0
2022/11/13,1:30,674,0
2022/11/13,1:35,671,0
2022/11/13,1:40,678,0
2022/11/13,1:45,681,0
2022/11/13,1:50,671,0
2022/11/13,1:55,689,0
2022/11/13,2:00,687,0
2022/11/13,2:05,679,0
2022/11/13,2:10,683,0
2022/11/13,2:15,694,0
2022/11/13,2:20,701,0
2022/11/13,2:25,700,0
2022/11/13,2:30,713,0
2022/11/13,2:35,716,0
2022/11/13,2:40,717,0
2022/11/13,2:45,732,0
2022/11/13,2:50,725,0
2022/11/13,2:55,727,0
2022/11/13,3:00,726,0
2022/11/13,3:05,731,0
2022/11/13,3:10,750,0
2022/11/13,3:15,755,0
2022/11/13,3:20,759,0
2022/11/13,3:25,761,0
2022/11/13,3:30,767,0
2022/11/13,3:35,770,0
2022/11/13,3:40,775,0
2022/11/13,3:45,775,0
2022/11/13,3:50,777,0
2022/11/13,3:55,782,0
2022/11/13,4:00,787,0
2022/11/13,4:05,796,0
2022/11/13,4:10,774,0
2022/11/13,4:15,794,0
2022/11/13,4:20,804,0
2022/11/13,4:25,801,0
2022/11/13,4:30,790,0
2022/11/13,4:35,794,0
2022/11/13,4:40,795,0
2022/11/13,4:45,794,0
2022/11/13,4:50,806,0
2022/11/13,4:55,801,0
2022/11/13,5:00,785,0
2022/11/13,5:05,799,0
2022/11/13,5:10,798,0
2022/11/13,5:15,793,0
2022/11/13,5:20,779,0
2022/11/13,5:25,774,0
2022/11/13,5:30,773,0
2022/11/13,5:35,766,0
2022/11/13,5:40,762,0
2022/11/13,5:45,754,0
2022/11/13,5:50,746,0
2022/11/13,5:55,746,0
2022/11/13,6:00,737,0
2022/11/13,6:05,729,0
2022/11/13,6:10,731,0
2022/11/13,6:15,725,0
2022/11/13,6:20,723,0
2022/11/13,6:25,718,0
2022/11/13,6:30,708,0
2022/11/13,6:35,710,0
2022/11/13,6:40,715,0
2022/11/13,6:45,708,0
2022/11/13,6:50,706,0
2022/11/13,6:55,700,0
2022/11/13,7:00,706,1
2022/11/13,7:05,719,2
2022/11/13,7:10,717,3
2022/11/13,7:15,714,6
2022/11/13,7:20,700,8
2022/11/13,7:25,706,13
2022/11/13,7:30,700,16
2022/11/13,7:35,710,20
2022/11/13,7:40,706,30
2022/11/13,7:45,693,36
2022/11/13,7:50,697,46
2022/11/13,7:55,698,60
2022/11/13,8:00,702,70
2022/11/13,8:05,702,75
2022/11/13,8:10,697,87
2022/11/13,8:15,709,100
2022/11/13,8:20,709,112
2022/11/13,8:25,718,124
2022/11/13,8:30,706,132
2022/11/13,8:35,710,145
2022/11/13,8:40,728,157
2022/11/13,8:45,720,161
2022/11/13,8:50,723,172
2022/11/13,8:55,725,184
2022/11/13,9:00,727,194
2022/11/13,9:05,730,211
2022/11/13,9:10,712,224
2022/11/13,9:15,721,241
2022/11/13,9:20,730,261
2022/11/13,9:25,724,268
2022/11/13,9:30,720,272
2022/11/13,9:35,733,289
2022/11/13,9:40,742,306
2022/11/13,9:45,727,309
2022/11/13,9:50,740,324
2022/11/13,9:55,750,337
2022/11/13,10:00,755,338
2022/11/13,10:05,755,359
2022/11/13,10:10,746,360
2022/11/13,10:15,758,362
2022/11/13,10:20,763,366
2022/11/13,10:25,758,364
2022/11/13,10:30,763,371
2022/11/13,10:35,756,377
2022/11/13,10:40,766,380
2022/11/13,10:45,753,373
2022/11/13,10:50,758,377
2022/11/13,10:55,769,382
2022/11/13,11:00,772,384
2022/11/13,11:05,772,376
2022/11/13,11:10,779,372
2022/11/13,11:15,765,370
2022/11/13,11:20,774,367
2022/11/13,11:25,776,368
2022/11/13,11:30,790,377
2022/11/13,11:35,785,365
2022/11/13,11:40,793,353
2022/11/13,11:45,765,357
2022/11/13,11:50,764,355
2022/11/13,11:55,769,347
2022/11/13,12:00,771,340
2022/11/13,12:05,776,341
2022/11/13,12:10,783,345
2022/11/13,12:15,775,350
2022/11/13,12:20,767,339
2022/11/13,12:25,786,363
2022/11/13,12:30,778,362
2022/11/13,12:35,774,345
2022/11/13,12:40,763,340
2022/11/13,12:45,785,360
2022/11/13,12:50,781,350
2022/11/13,12:55,765,335
2022/11/13,13:00,765,320
2022/11/13,13:05,765,324
2022/11/13,13:10,755,318
2022/11/13,13:15,752,333
2022/11/13,13:20,762,330
2022/11/13,13:25,769,342
2022/11/13,13:30,775,342
2022/11/13,13:35,764,341
2022/11/13,13:40,747,332
2022/11/13,13:45,750,323
2022/11/13,13:50,768,333
2022/11/13,13:55,765,326
2022/11/13,14:00,744,310
2022/11/13,14:05,758,300
2022/11/13,14:10,749,298
2022/11/13,14:15,770,305
2022/11/13,14:20,771,296
2022/11/13,14:25,749,280
2022/11/13,14:30,761,276
2022/11/13,14:35,767,278
2022/11/13,14:40,757,266
2022/11/13,14:45,765,266
2022/11/13,14:50,768,262
2022/11/13,14:55,780,260
2022/11/13,15:00,782,254
2022/11/13,15:05,788,247
2022/11/13,15:10,777,237
2022/11/13,15:15,773,214
2022/11/13,15:20,766,202
2022/11/13,15:25,775,191
2022/11/13,15:30,783,175
2022/11/13,15:35,770,162
2022/11/13,15:40,784,154
2022/11/13,15:45,783,140
2022/11/13,15:50,782,127
2022/11/13,15:55,773,116
2022/11/13,16:00,783,104
2022/11/13,16:05,789,93
2022/11/13,16:10,799,86
2022/11/13,16:15,785,75
2022/11/13,16:20,784,66
2022/11/13,16:25,792,58
2022/11/13,16:30,798,50
2022/11/13,16:35,798,42
2022/11/13,16:40,798,35
2022/11/13,16:45,806,28
2022/11/13,16:50,817,21
2022/11/13,16:55,810,16
2022/11/13,17:00,824,11
2022/11/13,17:05,833,6
2022/11/13,17:10,821,4
2022/11/13,17:15,835,2
2022/11/13,17:20,841,1
2022/11/13,17:25,848,0
2022/11/13,17:30,840,0
2022/11/13,17:35,858,0
2022/11/13,17:40,858,0
2022/11/13,17:45,859,0
2022/11/13,17:50,850,0
2022/11/13,17:55,862,0
2022/11/13,18:00,862,0
2022/11/13,18:05,873,0
2022/11/13,18:10,862,0
2022/11/13,18:15,863,0
2022/11/13,18:20,867,0
2022/11/13,18:25,861,0
2022/11/13,18:30,855,0
2022/11/13,18:35,852,0
2022/11/13,18:40,852,0
2022/11/13,18:45,864,0
2022/11/13,18:50,864,0
2022/11/13,18:55,847,0
2022/11/13,19:00,842,0
2022/11/13,19:05,846,0
2022/11/13,19:10,847,0
2022/11/13,19:15,843,0
2022/11/13,19:20,827,0
2022/11/13,19:25,845,0
2022/11/13,19:30,832,0
2022/11/13,19:35,829,0
2022/11/13,19:40,822,0
2022/11/13,19:45,820,0
2022/11/13,19:50,824,0
2022/11/13,19:55,812,0
2022/11/13,20:00,819,0
2022/11/13,20:05,816,0
2022/11/13,20:10,807,0
2022/11/13,20:15,813,0
2022/11/13,20:20,804,0
2022/11/13,20:25,804,0
2022/11/13,20:30,809,0
2022/11/13,20:35,795,0
2022/11/13,20:40,790,0
2022/11/13,20:45,793,0
2022/11/13,20:50,795,0
2022/11/13,20:55,790,0
2022/11/13,21:00,789,0
2022/11/13,21:05,791,0
2022/11/13,21:10,787,0
2022/11/13,21:15,778,0
2022/11/13,21:20,770,0
2022/11/13,21:25,774,0
2022/11/13,21:30,770,0
2022/11/13,21:35,767,0
2022/11/13,21:40,758,0
2022/11/13,21:45,768,0
2022/11/13,21:50,753,0
2022/11/13,21:55,746,0
2022/11/13,22:00,753,0
2022/11/13,22:05,746,0
