2022/9/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,14:00〜15:00,9/9,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,9/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1437,16:00〜17:00,9/9,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1288,16:00〜17:00,9/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/9,0:00,831,832,79,27,1056
2022/9/9,1:00,789,790,79,26,997
2022/9/9,2:00,788,790,79,26,994
2022/9/9,3:00,817,818,82,22,1000
2022/9/9,4:00,854,857,84,19,1020
2022/9/9,5:00,885,886,86,16,1027
2022/9/9,6:00,873,875,83,20,1050
2022/9/9,7:00,890,895,79,27,1131
2022/9/9,8:00,997,993,81,23,1230
2022/9/9,9:00,1080,1109,80,26,1357
2022/9/9,10:00,1174,1196,82,22,1437
2022/9/9,11:00,1236,1266,80,26,1555
2022/9/9,12:00,1263,1265,78,28,1612
2022/9/9,13:00,1307,1297,81,23,1606
2022/9/9,14:00,1323,1305,84,19,1573
2022/9/9,15:00,1297,1287,87,15,1494
2022/9/9,16:00,1297,1288,90,11,1437
2022/9/9,17:00,1238,1240,88,14,1409
2022/9/9,18:00,1191,1201,89,13,1341
2022/9/9,19:00,1139,1158,85,17,1338
2022/9/9,20:00,1067,1097,81,24,1320
2022/9/9,21:00,1008,1017,77,30,1309
2022/9/9,22:00,963,951,75,33,1278
2022/9/9,23:00,916,893,72,39,1277
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1429,14:00〜15:00,,,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1429,14:00〜15:00,,,26,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1137,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/9,0:00,854,0
2022/9/9,0:05,854,0
2022/9/9,0:10,855,0
2022/9/9,0:15,839,0
2022/9/9,0:20,846,0
2022/9/9,0:25,835,0
2022/9/9,0:30,823,0
2022/9/9,0:35,829,0
2022/9/9,0:40,826,0
2022/9/9,0:45,817,0
2022/9/9,0:50,816,0
2022/9/9,0:55,806,0
2022/9/9,1:00,807,0
2022/9/9,1:05,801,0
2022/9/9,1:10,804,0
2022/9/9,1:15,794,0
2022/9/9,1:20,784,0
2022/9/9,1:25,790,0
2022/9/9,1:30,782,0
2022/9/9,1:35,790,0
2022/9/9,1:40,774,0
2022/9/9,1:45,779,0
2022/9/9,1:50,786,0
2022/9/9,1:55,784,0
2022/9/9,2:00,784,0
2022/9/9,2:05,776,0
2022/9/9,2:10,787,0
2022/9/9,2:15,787,0
2022/9/9,2:20,788,0
2022/9/9,2:25,776,0
2022/9/9,2:30,786,0
2022/9/9,2:35,801,0
2022/9/9,2:40,795,0
2022/9/9,2:45,801,0
2022/9/9,2:50,794,0
2022/9/9,2:55,796,0
2022/9/9,3:00,809,0
2022/9/9,3:05,808,0
2022/9/9,3:10,806,0
2022/9/9,3:15,803,0
2022/9/9,3:20,813,0
2022/9/9,3:25,818,0
2022/9/9,3:30,827,0
2022/9/9,3:35,823,0
2022/9/9,3:40,827,0
2022/9/9,3:45,827,0
2022/9/9,3:50,837,0
2022/9/9,3:55,833,0
2022/9/9,4:00,829,0
2022/9/9,4:05,834,0
2022/9/9,4:10,843,0
2022/9/9,4:15,845,0
2022/9/9,4:20,854,0
2022/9/9,4:25,853,0
2022/9/9,4:30,850,0
2022/9/9,4:35,859,0
2022/9/9,4:40,873,0
2022/9/9,4:45,878,0
2022/9/9,4:50,881,0
2022/9/9,4:55,873,0
2022/9/9,5:00,881,0
2022/9/9,5:05,895,0
2022/9/9,5:10,883,0
2022/9/9,5:15,883,0
2022/9/9,5:20,891,0
2022/9/9,5:25,894,0
2022/9/9,5:30,893,0
2022/9/9,5:35,890,0
2022/9/9,5:40,879,0
2022/9/9,5:45,882,0
2022/9/9,5:50,883,0
2022/9/9,5:55,874,0
2022/9/9,6:00,877,0
2022/9/9,6:05,879,2
2022/9/9,6:10,881,5
2022/9/9,6:15,885,11
2022/9/9,6:20,876,18
2022/9/9,6:25,867,25
2022/9/9,6:30,865,33
2022/9/9,6:35,875,39
2022/9/9,6:40,872,48
2022/9/9,6:45,877,58
2022/9/9,6:50,866,69
2022/9/9,6:55,871,78
2022/9/9,7:00,871,90
2022/9/9,7:05,877,95
2022/9/9,7:10,877,106
2022/9/9,7:15,873,119
2022/9/9,7:20,876,136
2022/9/9,7:25,885,149
2022/9/9,7:30,883,168
2022/9/9,7:35,900,185
2022/9/9,7:40,902,197
2022/9/9,7:45,917,211
2022/9/9,7:50,923,224
2022/9/9,7:55,922,240
2022/9/9,8:00,923,256
2022/9/9,8:05,947,266
2022/9/9,8:10,959,279
2022/9/9,8:15,978,299
2022/9/9,8:20,985,311
2022/9/9,8:25,999,322
2022/9/9,8:30,1014,331
2022/9/9,8:35,1017,341
2022/9/9,8:40,1018,347
2022/9/9,8:45,1037,367
2022/9/9,8:50,1050,386
2022/9/9,8:55,1051,396
2022/9/9,9:00,1046,406
2022/9/9,9:05,1060,422
2022/9/9,9:10,1063,432
2022/9/9,9:15,1078,433
2022/9/9,9:20,1071,443
2022/9/9,9:25,1079,453
2022/9/9,9:30,1082,474
2022/9/9,9:35,1097,490
2022/9/9,9:40,1093,510
2022/9/9,9:45,1092,516
2022/9/9,9:50,1105,537
2022/9/9,9:55,1121,566
2022/9/9,10:00,1133,596
2022/9/9,10:05,1141,619
2022/9/9,10:10,1155,638
2022/9/9,10:15,1149,645
2022/9/9,10:20,1155,650
2022/9/9,10:25,1181,678
2022/9/9,10:30,1197,699
2022/9/9,10:35,1205,709
2022/9/9,10:40,1199,713
2022/9/9,10:45,1207,717
2022/9/9,10:50,1204,717
2022/9/9,10:55,1202,724
2022/9/9,11:00,1210,728
2022/9/9,11:05,1208,734
2022/9/9,11:10,1219,751
2022/9/9,11:15,1225,757
2022/9/9,11:20,1223,756
2022/9/9,11:25,1221,753
2022/9/9,11:30,1226,752
2022/9/9,11:35,1246,767
2022/9/9,11:40,1267,780
2022/9/9,11:45,1275,788
2022/9/9,11:50,1270,785
2022/9/9,11:55,1274,788
2022/9/9,12:00,1287,809
2022/9/9,12:05,1289,816
2022/9/9,12:10,1274,802
2022/9/9,12:15,1269,798
2022/9/9,12:20,1253,777
2022/9/9,12:25,1251,777
2022/9/9,12:30,1256,781
2022/9/9,12:35,1240,762
2022/9/9,12:40,1238,762
2022/9/9,12:45,1249,767
2022/9/9,12:50,1277,781
2022/9/9,12:55,1296,795
2022/9/9,13:00,1314,801
2022/9/9,13:05,1316,792
2022/9/9,13:10,1305,769
2022/9/9,13:15,1301,763
2022/9/9,13:20,1330,773
2022/9/9,13:25,1323,760
2022/9/9,13:30,1312,750
2022/9/9,13:35,1310,736
2022/9/9,13:40,1304,724
2022/9/9,13:45,1322,739
2022/9/9,13:50,1326,726
2022/9/9,13:55,1323,719
2022/9/9,14:00,1322,705
2022/9/9,14:05,1330,713
2022/9/9,14:10,1331,697
2022/9/9,14:15,1322,688
2022/9/9,14:20,1333,679
