2022/2/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,18:00〜19:00,2/1,16:30,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,2/1,16:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1469,18:00〜19:00,2/1,16:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,2/1,16:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/1,0:00,1008,1008,75,1343
2022/2/1,1:00,1005,995,75,1348
2022/2/1,2:00,1048,1038,78,1340
2022/2/1,3:00,1074,1073,79,1360
2022/2/1,4:00,1083,1087,79,1367
2022/2/1,5:00,1101,1110,81,1363
2022/2/1,6:00,1179,1187,85,1391
2022/2/1,7:00,1267,1268,89,1416
2022/2/1,8:00,1328,1308,88,1502
2022/2/1,9:00,1326,1308,85,1563
2022/2/1,10:00,1295,1261,82,1574
2022/2/1,11:00,1266,1231,81,1562
2022/2/1,12:00,1212,1162,81,1503
2022/2/1,13:00,1242,1171,84,1484
2022/2/1,14:00,1244,1157,86,1448
2022/2/1,15:00,1246,1165,81,1543
2022/2/1,16:00,1280,1198,86,1488
2022/2/1,17:00,1302,1244,90,1452
2022/2/1,18:00,1346,1300,92,1469
2022/2/1,19:00,1317,1286,91,1446
2022/2/1,20:00,1262,1248,88,1428
2022/2/1,21:00,1193,1201,86,1383
2022/2/1,22:00,1125,1135,82,1369
2022/2/1,23:00,1064,1071,79,1353
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,8:00〜9:00,2/1,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,8:00〜9:00,2/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,2/1,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,2/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/1,0:00,1024,0
2022/2/1,0:05,1025,0
2022/2/1,0:10,1025,0
2022/2/1,0:15,1026,0
2022/2/1,0:20,999,0
2022/2/1,0:25,1002,0
2022/2/1,0:30,1001,0
2022/2/1,0:35,1001,0
2022/2/1,0:40,999,0
2022/2/1,0:45,992,0
2022/2/1,0:50,993,0
2022/2/1,0:55,996,0
2022/2/1,1:00,994,0
2022/2/1,1:05,1005,0
2022/2/1,1:10,992,0
2022/2/1,1:15,996,0
2022/2/1,1:20,1006,0
2022/2/1,1:25,1006,0
2022/2/1,1:30,998,0
2022/2/1,1:35,1003,0
2022/2/1,1:40,1013,0
2022/2/1,1:45,1009,0
2022/2/1,1:50,1026,0
2022/2/1,1:55,1016,0
2022/2/1,2:00,1020,0
2022/2/1,2:05,1038,0
2022/2/1,2:10,1036,0
2022/2/1,2:15,1042,0
2022/2/1,2:20,1039,0
