2022/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00〜19:00,11/7,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00〜19:00,11/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
918,4:00〜5:00,11/7,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
832,4:00〜5:00,11/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/7,0:00,679,678,87,14,777
2022/11/7,1:00,670,667,89,13,755
2022/11/7,2:00,713,715,90,11,789
2022/11/7,3:00,783,784,91,10,863
2022/11/7,4:00,829,828,90,11,918
2022/11/7,5:00,844,841,90,11,938
2022/11/7,6:00,851,846,90,11,944
2022/11/7,7:00,858,841,88,13,970
2022/11/7,8:00,855,814,86,16,993
2022/11/7,9:00,872,838,82,22,1063
2022/11/7,10:00,863,858,76,32,1141
2022/11/7,11:00,882,886,72,38,1218
2022/11/7,12:00,850,867,71,41,1202
2022/11/7,13:00,889,884,76,32,1175
2022/11/7,14:00,880,886,76,31,1152
2022/11/7,15:00,892,892,78,28,1141
2022/11/7,16:00,928,924,87,15,1063
2022/11/7,17:00,950,947,88,13,1074
2022/11/7,18:00,965,967,90,11,1074
2022/11/7,19:00,929,931,88,13,1052
2022/11/7,20:00,896,890,86,16,1039
2022/11/7,21:00,854,842,82,22,1043
2022/11/7,22:00,818,812,77,30,1065
2022/11/7,23:00,783,776,76,32,1030
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,18:00〜19:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
990,5:00〜6:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/7,0:00,697,0
2022/11/7,0:05,700,0
2022/11/7,0:10,689,0
2022/11/7,0:15,676,0
2022/11/7,0:20,671,0
2022/11/7,0:25,678,0
2022/11/7,0:30,677,0
2022/11/7,0:35,672,0
2022/11/7,0:40,663,0
2022/11/7,0:45,672,0
2022/11/7,0:50,668,0
2022/11/7,0:55,663,0
2022/11/7,1:00,664,0
2022/11/7,1:05,657,0
2022/11/7,1:10,657,0
2022/11/7,1:15,660,0
2022/11/7,1:20,668,0
2022/11/7,1:25,667,0
2022/11/7,1:30,671,0
2022/11/7,1:35,672,0
2022/11/7,1:40,676,0
2022/11/7,1:45,679,0
2022/11/7,1:50,677,0
2022/11/7,1:55,669,0
2022/11/7,2:00,682,0
2022/11/7,2:05,688,0
2022/11/7,2:10,711,0
2022/11/7,2:15,700,0
2022/11/7,2:20,703,0
2022/11/7,2:25,716,0
2022/11/7,2:30,714,0
2022/11/7,2:35,730,0
2022/11/7,2:40,720,0
2022/11/7,2:45,726,0
2022/11/7,2:50,737,0
2022/11/7,2:55,747,0
2022/11/7,3:00,751,0
2022/11/7,3:05,757,0
2022/11/7,3:10,761,0
2022/11/7,3:15,776,0
2022/11/7,3:20,783,0
2022/11/7,3:25,786,0
2022/11/7,3:30,787,0
2022/11/7,3:35,791,0
2022/11/7,3:40,796,0
2022/11/7,3:45,809,0
2022/11/7,3:50,804,0
2022/11/7,3:55,808,0
2022/11/7,4:00,814,0
2022/11/7,4:05,819,0
2022/11/7,4:10,817,0
2022/11/7,4:15,817,0
2022/11/7,4:20,820,0
2022/11/7,4:25,828,0
2022/11/7,4:30,825,0
2022/11/7,4:35,832,0
2022/11/7,4:40,837,0
2022/11/7,4:45,836,0
2022/11/7,4:50,840,0
2022/11/7,4:55,847,0
2022/11/7,5:00,838,0
2022/11/7,5:05,837,0
2022/11/7,5:10,839,0
2022/11/7,5:15,857,0
2022/11/7,5:20,850,0
2022/11/7,5:25,853,0
2022/11/7,5:30,840,0
2022/11/7,5:35,848,0
2022/11/7,5:40,844,0
2022/11/7,5:45,846,0
2022/11/7,5:50,843,0
2022/11/7,5:55,831,0
2022/11/7,6:00,830,0
2022/11/7,6:05,843,0
2022/11/7,6:10,844,0
2022/11/7,6:15,844,0
2022/11/7,6:20,837,0
2022/11/7,6:25,854,0
2022/11/7,6:30,853,0
2022/11/7,6:35,852,0
2022/11/7,6:40,847,0
2022/11/7,6:45,848,0
2022/11/7,6:50,853,1
2022/11/7,6:55,854,3
2022/11/7,7:00,855,7
2022/11/7,7:05,861,13
2022/11/7,7:10,855,22
2022/11/7,7:15,862,30
2022/11/7,7:20,856,37
2022/11/7,7:25,856,45
2022/11/7,7:30,851,54
2022/11/7,7:35,853,62
2022/11/7,7:40,849,70
2022/11/7,7:45,863,83
2022/11/7,7:50,860,98
2022/11/7,7:55,850,111
2022/11/7,8:00,864,126
2022/11/7,8:05,858,129
2022/11/7,8:10,858,140
2022/11/7,8:15,849,154
2022/11/7,8:20,842,172
2022/11/7,8:25,875,194
2022/11/7,8:30,868,203
2022/11/7,8:35,863,209
2022/11/7,8:40,855,227
2022/11/7,8:45,860,240
2022/11/7,8:50,867,252
2022/11/7,8:55,874,274
2022/11/7,9:00,881,288
2022/11/7,9:05,884,296
2022/11/7,9:10,884,312
2022/11/7,9:15,884,320
2022/11/7,9:20,864,326
2022/11/7,9:25,878,338
2022/11/7,9:30,878,362
2022/11/7,9:35,886,372
