2022/11/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,11/11,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,11/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
803,0:00〜1:00,11/11,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
736,0:00〜1:00,11/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/11,0:00,744,742,93,8,803
2022/11/11,1:00,727,726,93,8,785
2022/11/11,2:00,762,763,92,9,832
2022/11/11,3:00,826,828,91,10,908
2022/11/11,4:00,870,870,90,11,964
2022/11/11,5:00,872,874,89,13,985
2022/11/11,6:00,864,870,86,16,1001
2022/11/11,7:00,857,861,86,16,996
2022/11/11,8:00,855,839,83,21,1035
2022/11/11,9:00,900,864,85,18,1063
2022/11/11,10:00,903,872,78,28,1155
2022/11/11,11:00,908,895,79,27,1154
2022/11/11,12:00,874,875,77,30,1134
2022/11/11,13:00,900,896,78,28,1151
2022/11/11,14:00,898,899,82,21,1090
2022/11/11,15:00,920,903,86,16,1069
2022/11/11,16:00,941,927,89,12,1053
2022/11/11,17:00,959,946,87,15,1105
2022/11/11,18:00,960,956,84,19,1139
2022/11/11,19:00,926,928,82,22,1132
2022/11/11,20:00,884,892,80,25,1106
2022/11/11,21:00,844,854,77,29,1091
2022/11/11,22:00,811,815,75,33,1080
2022/11/11,23:00,781,780,74,35,1050
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,18:00〜19:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
941,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/11,0:00,765,0
2022/11/11,0:05,769,0
2022/11/11,0:10,765,0
2022/11/11,0:15,753,0
2022/11/11,0:20,747,0
2022/11/11,0:25,739,0
2022/11/11,0:30,732,0
2022/11/11,0:35,746,0
2022/11/11,0:40,735,0
2022/11/11,0:45,724,0
2022/11/11,0:50,726,0
2022/11/11,0:55,723,0
2022/11/11,1:00,717,0
2022/11/11,1:05,731,0
2022/11/11,1:10,735,0
2022/11/11,1:15,721,0
2022/11/11,1:20,715,0
2022/11/11,1:25,722,0
2022/11/11,1:30,720,0
2022/11/11,1:35,725,0
2022/11/11,1:40,731,0
2022/11/11,1:45,722,0
2022/11/11,1:50,723,0
2022/11/11,1:55,730,0
2022/11/11,2:00,744,0
2022/11/11,2:05,743,0
2022/11/11,2:10,749,0
2022/11/11,2:15,750,0
2022/11/11,2:20,754,0
2022/11/11,2:25,762,0
2022/11/11,2:30,763,0
2022/11/11,2:35,767,0
2022/11/11,2:40,777,0
2022/11/11,2:45,776,0
2022/11/11,2:50,786,0
2022/11/11,2:55,794,0
2022/11/11,3:00,802,0
2022/11/11,3:05,810,0
2022/11/11,3:10,812,0
2022/11/11,3:15,817,0
2022/11/11,3:20,826,0
2022/11/11,3:25,831,0
2022/11/11,3:30,839,0
2022/11/11,3:35,839,0
2022/11/11,3:40,838,0
2022/11/11,3:45,841,0
2022/11/11,3:50,852,0
2022/11/11,3:55,852,0
2022/11/11,4:00,859,0
2022/11/11,4:05,861,0
2022/11/11,4:10,865,0
2022/11/11,4:15,870,0
2022/11/11,4:20,876,0
2022/11/11,4:25,873,0
2022/11/11,4:30,869,0
2022/11/11,4:35,879,0
2022/11/11,4:40,865,0
2022/11/11,4:45,875,0
2022/11/11,4:50,874,0
2022/11/11,4:55,879,0
