2022/5/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,14:00〜15:00,5/26,22:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00〜15:00,5/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,13:00〜14:00,5/26,22:46,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1016,13:00〜14:00,5/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/26,0:00,769,770,94,7,820
2022/5/26,1:00,743,741,91,10,820
2022/5/26,2:00,757,760,93,8,816
2022/5/26,3:00,810,813,94,6,860
2022/5/26,4:00,851,850,93,7,911
2022/5/26,5:00,856,855,93,7,916
2022/5/26,6:00,830,829,93,8,893
2022/5/26,7:00,830,833,88,14,943
2022/5/26,8:00,901,904,91,10,993
2022/5/26,9:00,981,972,94,6,1043
2022/5/26,10:00,1014,993,95,6,1073
2022/5/26,11:00,1027,1000,97,3,1061
2022/5/26,12:00,972,978,94,6,1029
2022/5/26,13:00,1006,1011,95,6,1063
2022/5/26,14:00,1010,1019,92,8,1094
2022/5/26,15:00,995,1018,91,9,1088
2022/5/26,16:00,998,1021,92,8,1082
2022/5/26,17:00,974,997,88,14,1110
2022/5/26,18:00,970,982,85,18,1145
2022/5/26,19:00,958,965,84,19,1138
2022/5/26,20:00,919,920,84,19,1095
2022/5/26,21:00,872,880,82,23,1068
2022/5/26,22:00,845,852,80,25,1057
2022/5/26,23:00,806,822,77,30,1045
最大使用率(%),時間帯
97,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00〜15:00,5/26,16:58,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00〜15:00,5/26,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1105,17:00〜18:00,5/26,16:58,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1002,17:00〜18:00,5/26,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/26,0:00,803,0
2022/5/26,0:05,786,0
2022/5/26,0:10,790,0
2022/5/26,0:15,787,0
2022/5/26,0:20,773,0
2022/5/26,0:25,767,0
2022/5/26,0:30,764,0
2022/5/26,0:35,766,0
2022/5/26,0:40,764,0
2022/5/26,0:45,757,0
2022/5/26,0:50,756,0
2022/5/26,0:55,748,0
2022/5/26,1:00,752,0
2022/5/26,1:05,749,0
2022/5/26,1:10,737,0
2022/5/26,1:15,737,0
2022/5/26,1:20,735,0
2022/5/26,1:25,745,0
2022/5/26,1:30,739,0
2022/5/26,1:35,747,0
2022/5/26,1:40,734,0
2022/5/26,1:45,745,0
2022/5/26,1:50,745,0
2022/5/26,1:55,741,0
2022/5/26,2:00,738,0
2022/5/26,2:05,742,0
2022/5/26,2:10,743,0
2022/5/26,2:15,756,0
2022/5/26,2:20,755,0
2022/5/26,2:25,760,0
2022/5/26,2:30,756,0
2022/5/26,2:35,763,0
2022/5/26,2:40,776,0
2022/5/26,2:45,778,0
2022/5/26,2:50,780,0
2022/5/26,2:55,780,0
2022/5/26,3:00,780,0
2022/5/26,3:05,793,0
2022/5/26,3:10,797,0
2022/5/26,3:15,813,0
2022/5/26,3:20,811,0
2022/5/26,3:25,814,0
2022/5/26,3:30,814,0
2022/5/26,3:35,821,0
2022/5/26,3:40,822,0
2022/5/26,3:45,821,0
2022/5/26,3:50,824,0
2022/5/26,3:55,832,0
2022/5/26,4:00,832,0
2022/5/26,4:05,841,0
2022/5/26,4:10,844,0
2022/5/26,4:15,837,0
2022/5/26,4:20,845,0
2022/5/26,4:25,857,0
2022/5/26,4:30,856,0
2022/5/26,4:35,847,0
2022/5/26,4:40,854,0
2022/5/26,4:45,853,0
2022/5/26,4:50,852,0
2022/5/26,4:55,865,0
2022/5/26,5:00,870,0
2022/5/26,5:05,872,0
2022/5/26,5:10,858,0
2022/5/26,5:15,861,0
2022/5/26,5:20,869,0
2022/5/26,5:25,862,1
2022/5/26,5:30,844,2
2022/5/26,5:35,849,4
2022/5/26,5:40,839,7
2022/5/26,5:45,842,11
2022/5/26,5:50,850,15
2022/5/26,5:55,843,19
2022/5/26,6:00,844,23
2022/5/26,6:05,839,29
2022/5/26,6:10,838,35
2022/5/26,6:15,836,40
2022/5/26,6:20,829,45
2022/5/26,6:25,834,50
2022/5/26,6:30,824,55
2022/5/26,6:35,817,56
2022/5/26,6:40,818,61
2022/5/26,6:45,812,65
2022/5/26,6:50,807,71
2022/5/26,6:55,818,77
2022/5/26,7:00,814,86
2022/5/26,7:05,819,94
2022/5/26,7:10,823,102
2022/5/26,7:15,819,107
2022/5/26,7:20,830,119
2022/5/26,7:25,828,129
2022/5/26,7:30,821,135
2022/5/26,7:35,840,141
2022/5/26,7:40,841,146
2022/5/26,7:45,836,152
