2022/4/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,19:00〜20:00,4/18,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,19:00〜20:00,4/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
828,2:00〜3:00,4/18,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
751,2:00〜3:00,4/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/18,0:00,685,688,88,13,776
2022/4/18,1:00,685,685,88,13,774
2022/4/18,2:00,737,741,89,12,828
2022/4/18,3:00,802,805,89,13,903
2022/4/18,4:00,845,845,91,10,933
2022/4/18,5:00,853,849,91,10,939
2022/4/18,6:00,835,806,92,9,906
2022/4/18,7:00,806,796,88,13,913
2022/4/18,8:00,824,822,86,17,963
2022/4/18,9:00,866,878,86,17,1012
2022/4/18,10:00,850,897,80,25,1060
2022/4/18,11:00,870,908,82,22,1064
2022/4/18,12:00,840,873,79,27,1065
2022/4/18,13:00,865,904,85,18,1016
2022/4/18,14:00,878,900,85,18,1035
2022/4/18,15:00,880,891,88,14,1002
2022/4/18,16:00,910,904,89,12,1022
2022/4/18,17:00,920,909,88,14,1050
2022/4/18,18:00,940,936,88,14,1073
2022/4/18,19:00,938,943,85,17,1098
2022/4/18,20:00,907,905,83,20,1092
2022/4/18,21:00,858,853,83,20,1033
2022/4/18,22:00,825,806,82,22,1010
2022/4/18,23:00,789,750,79,26,993
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,4/18,17:11,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/18,17:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
959,5:00〜6:00,4/18,17:11,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
889,5:00〜6:00,4/18,17:11
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/18,0:00,692,0
2022/4/18,0:05,699,0
2022/4/18,0:10,703,0
2022/4/18,0:15,697,0
2022/4/18,0:20,693,0
2022/4/18,0:25,686,0
2022/4/18,0:30,677,0
2022/4/18,0:35,689,0
2022/4/18,0:40,681,0
2022/4/18,0:45,683,0
2022/4/18,0:50,672,0
2022/4/18,0:55,678,0
2022/4/18,1:00,681,0
2022/4/18,1:05,684,0
2022/4/18,1:10,670,0
2022/4/18,1:15,678,0
2022/4/18,1:20,681,0
2022/4/18,1:25,686,0
2022/4/18,1:30,688,0
2022/4/18,1:35,692,0
2022/4/18,1:40,690,0
2022/4/18,1:45,698,0
2022/4/18,1:50,700,0
2022/4/18,1:55,701,0
2022/4/18,2:00,707,0
2022/4/18,2:05,714,0
2022/4/18,2:10,721,0
2022/4/18,2:15,721,0
2022/4/18,2:20,727,0
2022/4/18,2:25,733,0
2022/4/18,2:30,742,0
2022/4/18,2:35,740,0
2022/4/18,2:40,749,0
2022/4/18,2:45,751,0
2022/4/18,2:50,757,0
2022/4/18,2:55,774,0
2022/4/18,3:00,772,0
2022/4/18,3:05,789,0
2022/4/18,3:10,797,0
2022/4/18,3:15,797,0
2022/4/18,3:20,806,0
2022/4/18,3:25,808,0
2022/4/18,3:30,806,0
2022/4/18,3:35,814,0
2022/4/18,3:40,819,0
2022/4/18,3:45,817,0
2022/4/18,3:50,819,0
2022/4/18,3:55,824,0
2022/4/18,4:00,834,0
2022/4/18,4:05,844,0
2022/4/18,4:10,844,0
2022/4/18,4:15,848,0
2022/4/18,4:20,847,0
2022/4/18,4:25,842,0
2022/4/18,4:30,850,0
2022/4/18,4:35,854,0
2022/4/18,4:40,859,0
2022/4/18,4:45,849,0
2022/4/18,4:50,848,0
2022/4/18,4:55,854,0
2022/4/18,5:00,861,0
2022/4/18,5:05,853,0
2022/4/18,5:10,853,0
2022/4/18,5:15,866,0
2022/4/18,5:20,865,0
2022/4/18,5:25,860,0
2022/4/18,5:30,848,0
2022/4/18,5:35,859,0
2022/4/18,5:40,859,0
2022/4/18,5:45,851,0
2022/4/18,5:50,848,0
2022/4/18,5:55,834,0
2022/4/18,6:00,840,2
2022/4/18,6:05,858,5
2022/4/18,6:10,850,10
2022/4/18,6:15,842,17
2022/4/18,6:20,845,24
2022/4/18,6:25,851,31
2022/4/18,6:30,832,38
2022/4/18,6:35,826,40
2022/4/18,6:40,823,46
2022/4/18,6:45,829,53
2022/4/18,6:50,826,57
2022/4/18,6:55,824,66
2022/4/18,7:00,817,73
2022/4/18,7:05,816,88
2022/4/18,7:10,823,102
2022/4/18,7:15,821,114
2022/4/18,7:20,806,128
2022/4/18,7:25,809,146
2022/4/18,7:30,813,164
2022/4/18,7:35,807,174
2022/4/18,7:40,801,186
2022/4/18,7:45,791,195
2022/4/18,7:50,794,206
2022/4/18,7:55,796,216
2022/4/18,8:00,801,223
2022/4/18,8:05,828,243
2022/4/18,8:10,817,258
2022/4/18,8:15,817,272
2022/4/18,8:20,829,278
2022/4/18,8:25,833,278
2022/4/18,8:30,827,283
2022/4/18,8:35,841,303
2022/4/18,8:40,846,308
2022/4/18,8:45,832,309
2022/4/18,8:50,840,325
2022/4/18,8:55,844,346
2022/4/18,9:00,840,355
2022/4/18,9:05,874,372
2022/4/18,9:10,857,381
2022/4/18,9:15,860,382
2022/4/18,9:20,859,389
2022/4/18,9:25,882,403
2022/4/18,9:30,866,400
2022/4/18,9:35,866,400
2022/4/18,9:40,873,406
2022/4/18,9:45,858,417
2022/4/18,9:50,870,437
2022/4/18,9:55,867,447
2022/4/18,10:00,858,439
2022/4/18,10:05,858,449
2022/4/18,10:10,865,456
2022/4/18,10:15,868,464
2022/4/18,10:20,847,469
2022/4/18,10:25,851,483
2022/4/18,10:30,841,491
2022/4/18,10:35,846,511
2022/4/18,10:40,843,512
2022/4/18,10:45,851,531
2022/4/18,10:50,875,545
