2022/4/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00〜19:00,4/14,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,4/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,4:00〜5:00,4/14,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,4:00〜5:00,4/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/14,0:00,739,742,90,11,819
2022/4/14,1:00,725,726,88,14,823
2022/4/14,2:00,769,772,92,9,838
2022/4/14,3:00,825,826,92,9,896
2022/4/14,4:00,859,862,92,9,935
2022/4/14,5:00,852,854,92,9,925
2022/4/14,6:00,822,820,92,9,898
2022/4/14,7:00,830,834,91,10,916
2022/4/14,8:00,894,890,91,10,980
2022/4/14,9:00,945,942,91,10,1037
2022/4/14,10:00,943,949,90,11,1047
2022/4/14,11:00,942,945,89,13,1060
2022/4/14,12:00,916,900,90,12,1022
2022/4/14,13:00,939,927,87,15,1077
2022/4/14,14:00,939,936,86,17,1095
2022/4/14,15:00,939,931,86,16,1091
2022/4/14,16:00,949,942,85,17,1115
2022/4/14,17:00,950,943,83,20,1139
2022/4/14,18:00,967,950,85,18,1140
2022/4/14,19:00,947,942,84,19,1131
2022/4/14,20:00,907,906,82,23,1112
2022/4/14,21:00,862,861,79,26,1090
2022/4/14,22:00,828,821,77,29,1072
2022/4/14,23:00,791,769,76,31,1040
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00〜20:00,4/14,17:14,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,19:00〜20:00,4/14,17:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,19:00〜20:00,4/14,17:14,10,91
