2022/5/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,16:00〜17:00,5/6,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,16:00〜17:00,5/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
891,11:00〜12:00,5/6,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
839,11:00〜12:00,5/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/6,0:00,638,641,84,19,758
2022/5/6,1:00,633,634,90,11,705
2022/5/6,2:00,674,675,91,10,739
2022/5/6,3:00,735,738,91,9,803
2022/5/6,4:00,769,770,92,8,834
2022/5/6,5:00,764,766,92,9,829
2022/5/6,6:00,726,731,92,9,789
2022/5/6,7:00,712,712,91,10,784
2022/5/6,8:00,767,713,96,5,802
2022/5/6,9:00,808,758,93,7,865
2022/5/6,10:00,814,807,91,10,897
2022/5/6,11:00,814,839,91,9,891
2022/5/6,12:00,802,815,89,12,898
2022/5/6,13:00,818,846,84,19,973
2022/5/6,14:00,842,842,90,11,931
2022/5/6,15:00,835,832,91,10,915
2022/5/6,16:00,850,851,91,9,930
2022/5/6,17:00,856,851,91,10,938
2022/5/6,18:00,869,858,90,11,967
2022/5/6,19:00,868,854,87,15,995
2022/5/6,20:00,833,818,84,19,993
2022/5/6,21:00,791,784,80,25,987
2022/5/6,22:00,756,754,76,31,994
2022/5/6,23:00,725,721,75,34,972
最大使用率(%),時間帯
96,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,19:00〜20:00,5/6,16:58,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00〜20:00,5/6,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
933,19:00〜20:00,5/6,16:58,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
846,19:00〜20:00,5/6,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/6,0:00,667,0
2022/5/6,0:05,654,0
2022/5/6,0:10,654,0
2022/5/6,0:15,648,0
2022/5/6,0:20,636,0
2022/5/6,0:25,632,0
2022/5/6,0:30,627,0
2022/5/6,0:35,634,0
2022/5/6,0:40,637,0
2022/5/6,0:45,634,0
2022/5/6,0:50,613,0
2022/5/6,0:55,630,0
2022/5/6,1:00,629,0
2022/5/6,1:05,634,0
2022/5/6,1:10,634,0
2022/5/6,1:15,620,0
2022/5/6,1:20,630,0
2022/5/6,1:25,631,0
2022/5/6,1:30,626,0
2022/5/6,1:35,633,0
2022/5/6,1:40,640,0
2022/5/6,1:45,636,0
2022/5/6,1:50,644,0
2022/5/6,1:55,647,0
2022/5/6,2:00,657,0
2022/5/6,2:05,652,0
2022/5/6,2:10,650,0
2022/5/6,2:15,667,0
2022/5/6,2:20,667,0
2022/5/6,2:25,677,0
2022/5/6,2:30,672,0
2022/5/6,2:35,693,0
2022/5/6,2:40,697,0
2022/5/6,2:45,695,0
2022/5/6,2:50,688,0
2022/5/6,2:55,692,0
2022/5/6,3:00,710,0
2022/5/6,3:05,721,0
2022/5/6,3:10,722,0
