2022/5/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,19:00〜20:00,5/21,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,19:00〜20:00,5/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
756,1:00〜2:00,5/21,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
701,1:00〜2:00,5/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/21,0:00,727,729,87,14,831
2022/5/21,1:00,706,701,93,7,756
2022/5/21,2:00,735,742,91,9,803
2022/5/21,3:00,794,794,91,9,868
2022/5/21,4:00,826,831,90,11,919
2022/5/21,5:00,815,818,89,12,914
2022/5/21,6:00,753,756,88,13,853
2022/5/21,7:00,716,721,85,18,845
2022/5/21,8:00,743,741,84,19,882
2022/5/21,9:00,778,777,81,23,956
2022/5/21,10:00,802,802,72,38,1110
2022/5/21,11:00,824,817,71,40,1155
2022/5/21,12:00,813,811,69,45,1180
2022/5/21,13:00,817,818,73,36,1114
2022/5/21,14:00,826,801,78,29,1063
2022/5/21,15:00,813,789,80,24,1012
2022/5/21,16:00,835,806,85,18,987
2022/5/21,17:00,849,827,87,15,978
2022/5/21,18:00,860,852,88,14,982
2022/5/21,19:00,853,853,85,18,1008
2022/5/21,20:00,832,818,83,21,1003
2022/5/21,21:00,786,782,80,25,981
2022/5/21,22:00,759,753,78,28,969
2022/5/21,23:00,727,721,76,32,958
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00〜19:00,5/21,16:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,5/21,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,4:00〜5:00,5/21,16:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
787,4:00〜5:00,5/21,16:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/21,0:00,749,0
2022/5/21,0:05,748,0
2022/5/21,0:10,748,0
2022/5/21,0:15,742,0
2022/5/21,0:20,737,0
2022/5/21,0:25,730,0
2022/5/21,0:30,728,0
2022/5/21,0:35,714,0
2022/5/21,0:40,713,0
2022/5/21,0:45,714,0
2022/5/21,0:50,720,0
2022/5/21,0:55,710,0
2022/5/21,1:00,707,0
2022/5/21,1:05,704,0
2022/5/21,1:10,709,0
2022/5/21,1:15,709,0
2022/5/21,1:20,711,0
2022/5/21,1:25,705,0
2022/5/21,1:30,701,0
2022/5/21,1:35,704,0
2022/5/21,1:40,716,0
2022/5/21,1:45,709,0
2022/5/21,1:50,720,0
2022/5/21,1:55,706,0
2022/5/21,2:00,717,0
2022/5/21,2:05,720,0
2022/5/21,2:10,719,0
2022/5/21,2:15,719,0
2022/5/21,2:20,722,0
2022/5/21,2:25,740,0
2022/5/21,2:30,744,0
2022/5/21,2:35,745,0
2022/5/21,2:40,749,0
2022/5/21,2:45,753,0
2022/5/21,2:50,756,0
2022/5/21,2:55,764,0
2022/5/21,3:00,765,0
2022/5/21,3:05,770,0
2022/5/21,3:10,778,0
2022/5/21,3:15,791,0
2022/5/21,3:20,802,0
2022/5/21,3:25,801,0
2022/5/21,3:30,796,0
2022/5/21,3:35,804,0
2022/5/21,3:40,814,0
2022/5/21,3:45,803,0
2022/5/21,3:50,811,0
2022/5/21,3:55,817,0
2022/5/21,4:00,814,0
2022/5/21,4:05,818,0
2022/5/21,4:10,821,0
2022/5/21,4:15,832,0
2022/5/21,4:20,831,0
2022/5/21,4:25,826,0
2022/5/21,4:30,833,0
2022/5/21,4:35,831,0
2022/5/21,4:40,838,0
2022/5/21,4:45,830,0
2022/5/21,4:50,827,0
2022/5/21,4:55,834,0
2022/5/21,5:00,835,0
2022/5/21,5:05,837,0
2022/5/21,5:10,828,0
2022/5/21,5:15,832,0
2022/5/21,5:20,823,0
2022/5/21,5:25,827,0
2022/5/21,5:30,814,2
2022/5/21,5:35,812,3
2022/5/21,5:40,803,6
2022/5/21,5:45,799,9
2022/5/21,5:50,787,13
2022/5/21,5:55,787,18
2022/5/21,6:00,777,22
2022/5/21,6:05,782,26
2022/5/21,6:10,774,30
2022/5/21,6:15,770,33
2022/5/21,6:20,755,38
2022/5/21,6:25,754,44
2022/5/21,6:30,742,50
2022/5/21,6:35,742,50
2022/5/21,6:40,738,58
2022/5/21,6:45,737,66
2022/5/21,6:50,725,74
2022/5/21,6:55,729,80
2022/5/21,7:00,729,87
2022/5/21,7:05,727,94
2022/5/21,7:10,723,102
2022/5/21,7:15,714,114
2022/5/21,7:20,723,125
2022/5/21,7:25,717,135
2022/5/21,7:30,713,144
2022/5/21,7:35,709,150
2022/5/21,7:40,711,162
2022/5/21,7:45,712,172
2022/5/21,7:50,716,189
2022/5/21,7:55,699,200
2022/5/21,8:00,709,214
2022/5/21,8:05,731,226
2022/5/21,8:10,737,238
2022/5/21,8:15,739,251
2022/5/21,8:20,737,264
2022/5/21,8:25,754,282
2022/5/21,8:30,747,292
2022/5/21,8:35,753,299
2022/5/21,8:40,746,310
2022/5/21,8:45,746,334
2022/5/21,8:50,765,340
2022/5/21,8:55,769,358
2022/5/21,9:00,771,363
2022/5/21,9:05,782,378
2022/5/21,9:10,785,386
2022/5/21,9:15,785,390
2022/5/21,9:20,767,386
2022/5/21,9:25,772,404
2022/5/21,9:30,776,420
2022/5/21,9:35,775,416
2022/5/21,9:40,771,421
2022/5/21,9:45,790,444
2022/5/21,9:50,799,456
2022/5/21,9:55,794,458
2022/5/21,10:00,785,450
2022/5/21,10:05,779,451
2022/5/21,10:10,776,461
2022/5/21,10:15,783,469
2022/5/21,10:20,814,489
2022/5/21,10:25,808,492
2022/5/21,10:30,810,503
2022/5/21,10:35,807,507
2022/5/21,10:40,803,498
2022/5/21,10:45,820,518
2022/5/21,10:50,819,520
2022/5/21,10:55,829,526
2022/5/21,11:00,833,524
2022/5/21,11:05,835,536
2022/5/21,11:10,845,549
2022/5/21,11:15,828,550
2022/5/21,11:20,830,556
2022/5/21,11:25,835,553
2022/5/21,11:30,819,541
2022/5/21,11:35,815,541
2022/5/21,11:40,807,538
2022/5/21,11:45,813,543
2022/5/21,11:50,817,544
2022/5/21,11:55,839,561
2022/5/21,12:00,834,562
2022/5/21,12:05,805,548
2022/5/21,12:10,820,562
2022/5/21,12:15,803,548
2022/5/21,12:20,813,564
2022/5/21,12:25,815,581
2022/5/21,12:30,818,593
2022/5/21,12:35,819,593
2022/5/21,12:40,816,602
2022/5/21,12:45,822,600
2022/5/21,12:50,812,594
2022/5/21,12:55,808,597
2022/5/21,13:00,815,586
2022/5/21,13:05,819,581
2022/5/21,13:10,818,575
2022/5/21,13:15,812,572
2022/5/21,13:20,831,577
2022/5/21,13:25,829,565
2022/5/21,13:30,806,547
2022/5/21,13:35,804,549
2022/5/21,13:40,822,558
2022/5/21,13:45,830,559
2022/5/21,13:50,838,564
2022/5/21,13:55,810,551
2022/5/21,14:00,814,546
2022/5/21,14:05,830,560
2022/5/21,14:10,840,566
2022/5/21,14:15,839,563
2022/5/21,14:20,828,555
2022/5/21,14:25,832,542
2022/5/21,14:30,832,541
2022/5/21,14:35,818,527
2022/5/21,14:40,814,526
2022/5/21,14:45,823,528
2022/5/21,14:50,824,523
2022/5/21,14:55,812,509
2022/5/21,15:00,811,496
2022/5/21,15:05,804,491
2022/5/21,15:10,804,484
2022/5/21,15:15,819,479
2022/5/21,15:20,822,468
2022/5/21,15:25,814,457
2022/5/21,15:30,810,450
2022/5/21,15:35,820,439
2022/5/21,15:40,819,426
2022/5/21,15:45,817,405
2022/5/21,15:50,812,396
2022/5/21,15:55,833,394
2022/5/21,16:00,847,385
2022/5/21,16:05,840,376
2022/5/21,16:10,822,363
2022/5/21,16:15,814,347
2022/5/21,16:20,834,336
2022/5/21,16:25,830,327
2022/5/21,16:30,845,322
2022/5/21,16:35,829,307
2022/5/21,16:40,841,295
2022/5/21,16:45,841,287
2022/5/21,16:50,850,285
2022/5/21,16:55,840,273
2022/5/21,17:00,836,251
2022/5/21,17:05,845,239
2022/5/21,17:10,840,230
2022/5/21,17:15,843,215
2022/5/21,17:20,847,208
2022/5/21,17:25,855,201
2022/5/21,17:30,860,193
2022/5/21,17:35,862,180
2022/5/21,17:40,843,164
2022/5/21,17:45,856,153
2022/5/21,17:50,864,136
2022/5/21,17:55,871,125
2022/5/21,18:00,866,112
2022/5/21,18:05,864,101
2022/5/21,18:10,870,90
2022/5/21,18:15,866,78
2022/5/21,18:20,867,69
2022/5/21,18:25,870,60
2022/5/21,18:30,860,49
2022/5/21,18:35,859,39
2022/5/21,18:40,866,30
2022/5/21,18:45,859,24
2022/5/21,18:50,856,17
2022/5/21,18:55,858,12
2022/5/21,19:00,863,7
2022/5/21,19:05,868,4
2022/5/21,19:10,869,2
2022/5/21,19:15,857,0
2022/5/21,19:20,860,0
2022/5/21,19:25,855,0
2022/5/21,19:30,856,0
2022/5/21,19:35,851,0
2022/5/21,19:40,853,0
2022/5/21,19:45,848,0
2022/5/21,19:50,849,0
2022/5/21,19:55,843,0
2022/5/21,20:00,849,0
2022/5/21,20:05,852,0
2022/5/21,20:10,846,0
2022/5/21,20:15,829,0
2022/5/21,20:20,833,0
2022/5/21,20:25,836,0
2022/5/21,20:30,834,0
2022/5/21,20:35,816,0
2022/5/21,20:40,813,0
2022/5/21,20:45,815,0
2022/5/21,20:50,820,0
2022/5/21,20:55,816,0
2022/5/21,21:00,814,0
2022/5/21,21:05,799,0
2022/5/21,21:10,806,0
2022/5/21,21:15,794,0
2022/5/21,21:20,796,0
2022/5/21,21:25,788,0
2022/5/21,21:30,783,0
2022/5/21,21:35,779,0
2022/5/21,21:40,786,0
2022/5/21,21:45,778,0
2022/5/21,21:50,774,0
2022/5/21,21:55,758,0
2022/5/21,22:00,770,0
2022/5/21,22:05,773,0
2022/5/21,22:10,776,0
2022/5/21,22:15,772,0
2022/5/21,22:20,760,0
2022/5/21,22:25,750,0
2022/5/21,22:30,759,0
2022/5/21,22:35,759,0
2022/5/21,22:40,755,0
2022/5/21,22:45,744,0
2022/5/21,22:50,741,0
2022/5/21,22:55,737,0
2022/5/21,23:00,753,0
2022/5/21,23:05,744,0
2022/5/21,23:10,739,0
2022/5/21,23:15,740,0
2022/5/21,23:20,741,0
2022/5/21,23:25,732,0
2022/5/21,23:30,739,0
2022/5/21,23:35,720,0
2022/5/21,23:40,722,0
2022/5/21,23:45,717,0
2022/5/21,23:50,714,0
2022/5/21,23:55,695,0
