2022/10/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,16:00〜17:00,10/14,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,16:00〜17:00,10/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,18:00〜19:00,10/14,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,10/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/14,0:00,731,730,87,15,843
2022/10/14,1:00,707,702,86,16,823
2022/10/14,2:00,731,725,88,13,826
2022/10/14,3:00,786,781,90,12,879
2022/10/14,4:00,833,832,89,12,932
2022/10/14,5:00,843,843,88,13,957
2022/10/14,6:00,825,824,87,15,951
2022/10/14,7:00,813,800,87,15,933
2022/10/14,8:00,836,821,87,14,956
2022/10/14,9:00,885,880,83,20,1064
2022/10/14,10:00,931,945,77,30,1206
2022/10/14,11:00,977,983,78,28,1252
2022/10/14,12:00,956,973,76,32,1265
2022/10/14,13:00,984,996,78,29,1265
2022/10/14,14:00,991,1004,83,21,1197
2022/10/14,15:00,992,1008,83,20,1190
2022/10/14,16:00,1011,1026,87,15,1161
2022/10/14,17:00,982,1001,88,13,1110
2022/10/14,18:00,985,1000,91,10,1087
2022/10/14,19:00,935,967,86,16,1085
2022/10/14,20:00,890,916,84,19,1062
2022/10/14,21:00,847,866,81,24,1050
2022/10/14,22:00,815,822,78,28,1044
2022/10/14,23:00,785,780,75,33,1047
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/14,0:00,746,0
2022/10/14,0:05,754,0
2022/10/14,0:10,757,0
2022/10/14,0:15,748,0
2022/10/14,0:20,744,0
2022/10/14,0:25,743,0
2022/10/14,0:30,724,0
2022/10/14,0:35,724,0
2022/10/14,0:40,724,0
2022/10/14,0:45,716,0
2022/10/14,0:50,710,0
2022/10/14,0:55,712,0
2022/10/14,1:00,712,0
2022/10/14,1:05,704,0
2022/10/14,1:10,700,0
2022/10/14,1:15,702,0
2022/10/14,1:20,712,0
2022/10/14,1:25,711,0
2022/10/14,1:30,714,0
2022/10/14,1:35,709,0
2022/10/14,1:40,712,0
2022/10/14,1:45,712,0
2022/10/14,1:50,715,0
2022/10/14,1:55,709,0
2022/10/14,2:00,708,0
2022/10/14,2:05,715,0
2022/10/14,2:10,727,0
2022/10/14,2:15,722,0
2022/10/14,2:20,732,0
2022/10/14,2:25,731,0
2022/10/14,2:30,728,0
2022/10/14,2:35,734,0
2022/10/14,2:40,739,0
2022/10/14,2:45,742,0
2022/10/14,2:50,741,0
2022/10/14,2:55,748,0
2022/10/14,3:00,754,0
2022/10/14,3:05,751,0
2022/10/14,3:10,760,0
2022/10/14,3:15,764,0
2022/10/14,3:20,782,0
2022/10/14,3:25,781,0
2022/10/14,3:30,787,0
2022/10/14,3:35,790,0
2022/10/14,3:40,794,0
2022/10/14,3:45,803,0
2022/10/14,3:50,816,0
2022/10/14,3:55,813,0
2022/10/14,4:00,811,0
2022/10/14,4:05,823,0
2022/10/14,4:10,829,0
2022/10/14,4:15,826,0
2022/10/14,4:20,826,0
2022/10/14,4:25,832,0
2022/10/14,4:30,833,0
2022/10/14,4:35,837,0
2022/10/14,4:40,849,0
2022/10/14,4:45,855,0
2022/10/14,4:50,855,0
2022/10/14,4:55,851,0
2022/10/14,5:00,841,0
2022/10/14,5:05,858,0
2022/10/14,5:10,857,0
2022/10/14,5:15,853,0
2022/10/14,5:20,844,0
2022/10/14,5:25,845,0
2022/10/14,5:30,845,0
2022/10/14,5:35,848,0
2022/10/14,5:40,844,0
2022/10/14,5:45,830,0
2022/10/14,5:50,829,0
2022/10/14,5:55,837,0
2022/10/14,6:00,830,0
2022/10/14,6:05,833,0
2022/10/14,6:10,837,0
2022/10/14,6:15,837,0
2022/10/14,6:20,832,0
2022/10/14,6:25,822,0
2022/10/14,6:30,816,1
2022/10/14,6:35,822,4
2022/10/14,6:40,814,9
2022/10/14,6:45,821,15
2022/10/14,6:50,823,25
2022/10/14,6:55,824,34
2022/10/14,7:00,820,43
2022/10/14,7:05,828,62
2022/10/14,7:10,834,75
2022/10/14,7:15,824,88
2022/10/14,7:20,814,101
2022/10/14,7:25,808,114
2022/10/14,7:30,815,135
2022/10/14,7:35,811,149
2022/10/14,7:40,810,165
2022/10/14,7:45,811,182
2022/10/14,7:50,813,207
2022/10/14,7:55,823,229
2022/10/14,8:00,831,247
2022/10/14,8:05,822,254
2022/10/14,8:10,814,268
2022/10/14,8:15,816,282
2022/10/14,8:20,834,299
2022/10/14,8:25,835,316
2022/10/14,8:30,837,337
2022/10/14,8:35,832,357
2022/10/14,8:40,845,370
2022/10/14,8:45,851,393
2022/10/14,8:50,859,408
2022/10/14,8:55,842,411
2022/10/14,9:00,849,428
2022/10/14,9:05,861,443
2022/10/14,9:10,854,457
2022/10/14,9:15,867,473
2022/10/14,9:20,874,495
2022/10/14,9:25,874,508
2022/10/14,9:30,886,525
2022/10/14,9:35,895,546
2022/10/14,9:40,893,554
2022/10/14,9:45,891,571
2022/10/14,9:50,905,587
2022/10/14,9:55,905,599
2022/10/14,10:00,924,619
2022/10/14,10:05,915,625
2022/10/14,10:10,904,631
2022/10/14,10:15,903,636
2022/10/14,10:20,916,656
2022/10/14,10:25,929,668
2022/10/14,10:30,926,678
2022/10/14,10:35,937,690
2022/10/14,10:40,949,703
2022/10/14,10:45,963,714
2022/10/14,10:50,954,720
2022/10/14,10:55,958,721
2022/10/14,11:00,952,724
2022/10/14,11:05,965,733
