2022/11/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00〜19:00,11/8,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00〜19:00,11/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1065,16:00〜17:00,11/8,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
924,16:00〜17:00,11/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/8,0:00,734,732,85,18,864
2022/11/8,1:00,718,720,85,18,850
2022/11/8,2:00,763,762,87,15,874
2022/11/8,3:00,829,829,88,13,940
2022/11/8,4:00,872,872,87,15,1001
2022/11/8,5:00,882,883,86,16,1024
2022/11/8,6:00,886,890,86,16,1029
2022/11/8,7:00,881,892,86,16,1023
2022/11/8,8:00,855,855,79,27,1088
2022/11/8,9:00,867,868,76,31,1139
2022/11/8,10:00,872,873,69,45,1263
2022/11/8,11:00,887,886,68,47,1308
2022/11/8,12:00,867,855,67,49,1296
2022/11/8,13:00,888,885,70,42,1262
2022/11/8,14:00,888,886,77,30,1151
2022/11/8,15:00,907,888,81,24,1122
2022/11/8,16:00,937,923,88,14,1065
2022/11/8,17:00,958,940,88,14,1089
2022/11/8,18:00,970,958,87,15,1120
2022/11/8,19:00,939,930,85,17,1100
2022/11/8,20:00,909,890,85,18,1071
2022/11/8,21:00,866,851,82,22,1060
2022/11/8,22:00,829,815,76,31,1090
2022/11/8,23:00,796,781,73,38,1096
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/8,0:00,758,0
2022/11/8,0:05,747,0
2022/11/8,0:10,742,0
2022/11/8,0:15,742,0
2022/11/8,0:20,739,0
2022/11/8,0:25,733,0
2022/11/8,0:30,729,0
2022/11/8,0:35,724,0
2022/11/8,0:40,724,0
2022/11/8,0:45,725,0
2022/11/8,0:50,707,0
2022/11/8,0:55,715,0
2022/11/8,1:00,708,0
2022/11/8,1:05,706,0
2022/11/8,1:10,714,0
2022/11/8,1:15,723,0
2022/11/8,1:20,715,0
2022/11/8,1:25,723,0
2022/11/8,1:30,716,0
2022/11/8,1:35,727,0
2022/11/8,1:40,726,0
2022/11/8,1:45,720,0
2022/11/8,1:50,724,0
2022/11/8,1:55,731,0
2022/11/8,2:00,733,0
2022/11/8,2:05,740,0
2022/11/8,2:10,750,0
2022/11/8,2:15,748,0
2022/11/8,2:20,751,0
2022/11/8,2:25,752,0
2022/11/8,2:30,765,0
2022/11/8,2:35,762,0
2022/11/8,2:40,771,0
2022/11/8,2:45,772,0
2022/11/8,2:50,790,0
2022/11/8,2:55,791,0
2022/11/8,3:00,795,0
2022/11/8,3:05,809,0
2022/11/8,3:10,815,0
2022/11/8,3:15,821,0
2022/11/8,3:20,827,0
2022/11/8,3:25,824,0
2022/11/8,3:30,832,0
2022/11/8,3:35,837,0
2022/11/8,3:40,844,0
2022/11/8,3:45,843,0
2022/11/8,3:50,851,0
2022/11/8,3:55,854,0
2022/11/8,4:00,860,0
2022/11/8,4:05,859,0
2022/11/8,4:10,863,0
2022/11/8,4:15,862,0
2022/11/8,4:20,877,0
2022/11/8,4:25,875,0
2022/11/8,4:30,883,0
2022/11/8,4:35,880,0
2022/11/8,4:40,878,0
2022/11/8,4:45,868,0
2022/11/8,4:50,883,0
2022/11/8,4:55,879,0
2022/11/8,5:00,883,0
2022/11/8,5:05,878,0
2022/11/8,5:10,889,0
2022/11/8,5:15,879,0
2022/11/8,5:20,888,0
2022/11/8,5:25,889,0
2022/11/8,5:30,883,0
2022/11/8,5:35,881,0
2022/11/8,5:40,886,0
2022/11/8,5:45,884,0
2022/11/8,5:50,883,0
2022/11/8,5:55,880,0
2022/11/8,6:00,870,0
2022/11/8,6:05,884,0
2022/11/8,6:10,886,0
2022/11/8,6:15,880,0
2022/11/8,6:20,896,0
2022/11/8,6:25,887,0
2022/11/8,6:30,894,0
2022/11/8,6:35,888,0
2022/11/8,6:40,903,0
2022/11/8,6:45,888,0
2022/11/8,6:50,892,2
2022/11/8,6:55,884,6
2022/11/8,7:00,879,13
2022/11/8,7:05,884,21
2022/11/8,7:10,898,32
2022/11/8,7:15,893,42
2022/11/8,7:20,890,53
2022/11/8,7:25,884,65
2022/11/8,7:30,889,79
2022/11/8,7:35,889,93
2022/11/8,7:40,881,107
2022/11/8,7:45,867,123
2022/11/8,7:50,869,141
2022/11/8,7:55,867,158
2022/11/8,8:00,864,171
2022/11/8,8:05,861,175
2022/11/8,8:10,849,192
2022/11/8,8:15,855,210
2022/11/8,8:20,857,229
2022/11/8,8:25,853,247
2022/11/8,8:30,847,264
2022/11/8,8:35,852,286
2022/11/8,8:40,855,304
2022/11/8,8:45,855,326
2022/11/8,8:50,867,345
2022/11/8,8:55,870,362
2022/11/8,9:00,868,378
2022/11/8,9:05,870,397
2022/11/8,9:10,873,415
2022/11/8,9:15,871,430
2022/11/8,9:20,861,446
2022/11/8,9:25,859,460
2022/11/8,9:30,863,474
2022/11/8,9:35,873,490
2022/11/8,9:40,878,506
2022/11/8,9:45,876,520
2022/11/8,9:50,871,533
2022/11/8,9:55,872,546
2022/11/8,10:00,877,557
2022/11/8,10:05,864,569
2022/11/8,10:10,857,579
2022/11/8,10:15,857,588
2022/11/8,10:20,857,596
2022/11/8,10:25,872,611
2022/11/8,10:30,875,622
2022/11/8,10:35,874,634
2022/11/8,10:40,872,640
2022/11/8,10:45,873,647
2022/11/8,10:50,879,659
2022/11/8,10:55,876,665
2022/11/8,11:00,880,674
2022/11/8,11:05,875,679
2022/11/8,11:10,884,684
2022/11/8,11:15,892,690
2022/11/8,11:20,895,695
2022/11/8,11:25,888,695
2022/11/8,11:30,884,699
2022/11/8,11:35,888,705
2022/11/8,11:40,900,707
2022/11/8,11:45,889,703
2022/11/8,11:50,897,703
2022/11/8,11:55,888,713
2022/11/8,12:00,876,710
2022/11/8,12:05,867,710
2022/11/8,12:10,869,712
2022/11/8,12:15,850,702
2022/11/8,12:20,862,707
2022/11/8,12:25,871,718
2022/11/8,12:30,866,717
2022/11/8,12:35,867,713
2022/11/8,12:40,857,715
2022/11/8,12:45,868,709
2022/11/8,12:50,873,705
2022/11/8,12:55,876,699
2022/11/8,13:00,893,693
2022/11/8,13:05,904,684
2022/11/8,13:10,894,671
2022/11/8,13:15,895,667
2022/11/8,13:20,899,660
2022/11/8,13:25,888,653
2022/11/8,13:30,882,638
2022/11/8,13:35,893,634
2022/11/8,13:40,894,629
2022/11/8,13:45,899,618
2022/11/8,13:50,887,606
2022/11/8,13:55,893,596
2022/11/8,14:00,895,590
2022/11/8,14:05,894,579
2022/11/8,14:10,883,566
2022/11/8,14:15,880,555
2022/11/8,14:20,886,539
2022/11/8,14:25,885,526
2022/11/8,14:30,889,512
2022/11/8,14:35,885,498
2022/11/8,14:40,890,482
2022/11/8,14:45,895,468
2022/11/8,14:50,901,455
2022/11/8,14:55,886,438
2022/11/8,15:00,892,423
2022/11/8,15:05,893,406
2022/11/8,15:10,897,389
2022/11/8,15:15,897,371
2022/11/8,15:20,901,349
2022/11/8,15:25,903,332
2022/11/8,15:30,911,315
2022/11/8,15:35,911,293
2022/11/8,15:40,917,277
2022/11/8,15:45,920,260
2022/11/8,15:50,915,243
2022/11/8,15:55,921,222
2022/11/8,16:00,921,201
2022/11/8,16:05,934,184
2022/11/8,16:10,938,163
2022/11/8,16:15,936,145
2022/11/8,16:20,950,129
2022/11/8,16:25,948,112
2022/11/8,16:30,950,97
2022/11/8,16:35,943,82
2022/11/8,16:40,937,69
2022/11/8,16:45,946,56
2022/11/8,16:50,940,43
2022/11/8,16:55,943,31
2022/11/8,17:00,934,22
2022/11/8,17:05,945,14
2022/11/8,17:10,938,8
2022/11/8,17:15,946,4
2022/11/8,17:20,957,1
2022/11/8,17:25,952,0
2022/11/8,17:30,963,0
2022/11/8,17:35,970,0
2022/11/8,17:40,973,0
2022/11/8,17:45,975,0
2022/11/8,17:50,986,0
2022/11/8,17:55,978,0
2022/11/8,18:00,980,0
2022/11/8,18:05,972,0
2022/11/8,18:10,962,0
2022/11/8,18:15,970,0
2022/11/8,18:20,978,0
2022/11/8,18:25,976,0
2022/11/8,18:30,978,0
2022/11/8,18:35,963,0
2022/11/8,18:40,978,0
2022/11/8,18:45,957,0
2022/11/8,18:50,973,0
2022/11/8,18:55,951,0
2022/11/8,19:00,953,0
2022/11/8,19:05,957,0
2022/11/8,19:10,943,0
2022/11/8,19:15,943,0
2022/11/8,19:20,943,0
2022/11/8,19:25,941,0
2022/11/8,19:30,945,0
2022/11/8,19:35,938,0
2022/11/8,19:40,931,0
2022/11/8,19:45,922,0
2022/11/8,19:50,937,0
2022/11/8,19:55,930,0
2022/11/8,20:00,918,0
2022/11/8,20:05,920,0
2022/11/8,20:10,912,0
2022/11/8,20:15,921,0
2022/11/8,20:20,911,0
2022/11/8,20:25,899,0
2022/11/8,20:30,904,0
2022/11/8,20:35,900,0
2022/11/8,20:40,900,0
2022/11/8,20:45,902,0
2022/11/8,20:50,894,0
2022/11/8,20:55,893,0
2022/11/8,21:00,891,0
2022/11/8,21:05,877,0
2022/11/8,21:10,882,0
2022/11/8,21:15,875,0
2022/11/8,21:20,872,0
2022/11/8,21:25,876,0
2022/11/8,21:30,861,0
2022/11/8,21:35,853,0
2022/11/8,21:40,860,0
2022/11/8,21:45,855,0
2022/11/8,21:50,850,0
2022/11/8,21:55,834,0
2022/11/8,22:00,836,0
2022/11/8,22:05,847,0
2022/11/8,22:10,848,0
2022/11/8,22:15,839,0
2022/11/8,22:20,850,0
2022/11/8,22:25,837,0
2022/11/8,22:30,828,0
2022/11/8,22:35,833,0
2022/11/8,22:40,822,0
2022/11/8,22:45,825,0
2022/11/8,22:50,797,0
2022/11/8,22:55,804,0
2022/11/8,23:00,820,0
2022/11/8,23:05,808,0
2022/11/8,23:10,813,0
2022/11/8,23:15,809,0
2022/11/8,23:20,805,0
2022/11/8,23:25,798,0
2022/11/8,23:30,802,0
2022/11/8,23:35,787,0
2022/11/8,23:40,785,0
2022/11/8,23:45,785,0
2022/11/8,23:50,779,0
2022/11/8,23:55,773,0
