2022/3/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00〜19:00,3/16,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,18:00〜19:00,3/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
970,5:00〜6:00,3/16,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
894,5:00〜6:00,3/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/16,0:00,754,752,85,889
2022/3/16,1:00,758,754,86,883
2022/3/16,2:00,808,806,90,894
2022/3/16,3:00,867,865,92,946
2022/3/16,4:00,896,897,93,966
2022/3/16,5:00,897,894,92,970
2022/3/16,6:00,899,864,95,944
2022/3/16,7:00,882,850,83,1058
2022/3/16,8:00,868,855,77,1124
2022/3/16,9:00,872,877,73,1189
2022/3/16,10:00,876,873,68,1285
2022/3/16,11:00,904,907,66,1361
2022/3/16,12:00,882,868,68,1291
2022/3/16,13:00,900,905,66,1360
2022/3/16,14:00,892,889,69,1294
2022/3/16,15:00,874,868,71,1225
2022/3/16,16:00,888,883,75,1192
2022/3/16,17:00,905,906,83,1089
2022/3/16,18:00,932,928,89,1046
2022/3/16,19:00,931,925,89,1044
2022/3/16,20:00,891,891,87,1025
2022/3/16,21:00,851,861,86,993
2022/3/16,22:00,816,824,83,978
2022/3/16,23:00,785,791,82,963
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,19:00〜20:00,3/16,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00〜20:00,3/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,4:00〜5:00,3/16,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,4:00〜5:00,3/16,18:00
