2022/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,7:00〜8:00,12/10,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/10,2:15,887,0
2022/12/10,2:20,877,0
2022/12/10,2:25,887,0
2022/12/10,2:30,901,0
2022/12/10,2:35,909,0
2022/12/10,2:40,917,0
2022/12/10,2:45,917,0
2022/12/10,2:50,922,0
2022/12/10,2:55,920,0
2022/12/10,3:00,922,0
2022/12/10,3:05,927,0
2022/12/10,3:10,933,0
2022/12/10,3:15,943,0
2022/12/10,3:20,947,0
2022/12/10,3:25,949,0
2022/12/10,3:30,962,0
2022/12/10,3:35,960,0
2022/12/10,3:40,951,0
2022/12/10,3:45,967,0
2022/12/10,3:50,968,0
2022/12/10,3:55,967,0
2022/12/10,4:00,963,0
2022/12/10,4:05,971,0
2022/12/10,4:10,971,0
2022/12/10,4:15,977,0
2022/12/10,4:20,983,0
2022/12/10,4:25,973,0
2022/12/10,4:30,974,0
2022/12/10,4:35,989,0
2022/12/10,4:40,975,0
2022/12/10,4:45,967,0
2022/12/10,4:50,976,0
2022/12/10,4:55,965,0
2022/12/10,5:00,986,0
2022/12/10,5:05,985,0
2022/12/10,5:10,986,0
2022/12/10,5:15,973,0
2022/12/10,5:20,978,0
2022/12/10,5:25,989,0
2022/12/10,5:30,980,0
2022/12/10,5:35,968,0
2022/12/10,5:40,959,0
2022/12/10,5:45,967,0
2022/12/10,5:50,968,0
2022/12/10,5:55,965,0
2022/12/10,6:00,969,0
2022/12/10,6:05,969,0
2022/12/10,6:10,963,0
2022/12/10,6:15,967,0
2022/12/10,6:20,963,0
2022/12/10,6:25,964,0
2022/12/10,6:30,956,0
2022/12/10,6:35,966,0
2022/12/10,6:40,972,0
2022/12/10,6:45,969,0
2022/12/10,6:50,971,0
2022/12/10,6:55,979,0
2022/12/10,7:00,974,0
2022/12/10,7:05,981,0
2022/12/10,7:10,980,0
2022/12/10,7:15,983,1
2022/12/10,7:20,985,4
2022/12/10,7:25,988,8
2022/12/10,7:30,989,17
2022/12/10,7:35,1004,27
2022/12/10,7:40,991,38
2022/12/10,7:45,997,48
2022/12/10,7:50,1007,60
2022/12/10,7:55,1004,73
2022/12/10,8:00,982,87
2022/12/10,8:05,996,100
2022/12/10,8:10,994,116
2022/12/10,8:15,1003,134
2022/12/10,8:20,1002,150
2022/12/10,8:25,1000,167
2022/12/10,8:30,993,181
2022/12/10,8:35,968,181
2022/12/10,8:40,963,192
2022/12/10,8:45,935,207
2022/12/10,8:50,940,221
2022/12/10,8:55,922,234
2022/12/10,9:00,919,248
2022/12/10,9:05,929,277
2022/12/10,9:10,916,298
2022/12/10,9:15,915,310
2022/12/10,9:20,907,329
2022/12/10,9:25,908,347
2022/12/10,9:30,899,364
2022/12/10,9:35,898,385
2022/12/10,9:40,891,403
2022/12/10,9:45,890,417
2022/12/10,9:50,886,432
2022/12/10,9:55,873,445
2022/12/10,10:00,874,458
2022/12/10,10:05,872,474
2022/12/10,10:10,868,485
2022/12/10,10:15,853,491
2022/12/10,10:20,845,502
2022/12/10,10:25,844,511
2022/12/10,10:30,834,527
2022/12/10,10:35,844,541
2022/12/10,10:40,843,552
2022/12/10,10:45,846,560
2022/12/10,10:50,830,569
2022/12/10,10:55,832,576
2022/12/10,11:00,846,587
2022/12/10,11:05,844,597
2022/12/10,11:10,841,607
2022/12/10,11:15,833,612
2022/12/10,11:20,837,616
2022/12/10,11:25,841,626
2022/12/10,11:30,846,633
2022/12/10,11:35,849,636
2022/12/10,11:40,843,639
2022/12/10,11:45,844,639
2022/12/10,11:50,836,644
2022/12/10,11:55,828,645
2022/12/10,12:00,823,649
2022/12/10,12:05,828,650
2022/12/10,12:10,822,647
2022/12/10,12:15,821,647
2022/12/10,12:20,821,650
2022/12/10,12:25,817,644
2022/12/10,12:30,815,639
2022/12/10,12:35,819,640
2022/12/10,12:40,816,639
2022/12/10,12:45,808,632
2022/12/10,12:50,802,621
2022/12/10,12:55,788,611
2022/12/10,13:00,811,607
2022/12/10,13:05,817,608
2022/12/10,13:10,816,603
2022/12/10,13:15,806,593
2022/12/10,13:20,812,579
2022/12/10,13:25,809,573
2022/12/10,13:30,813,569
2022/12/10,13:35,802,559
2022/12/10,13:40,802,558
2022/12/10,13:45,803,551
2022/12/10,13:50,816,552
2022/12/10,13:55,817,543
2022/12/10,14:00,815,528
2022/12/10,14:05,810,516
2022/12/10,14:10,801,503
2022/12/10,14:15,808,485
2022/12/10,14:20,811,471
2022/12/10,14:25,797,458
2022/12/10,14:30,795,449
2022/12/10,14:35,811,440
2022/12/10,14:40,807,425
2022/12/10,14:45,815,411
2022/12/10,14:50,820,399
2022/12/10,14:55,805,376
2022/12/10,15:00,803,357
2022/12/10,15:05,813,345
2022/12/10,15:10,806,330
2022/12/10,15:15,814,316
2022/12/10,15:20,828,300
2022/12/10,15:25,829,283
2022/12/10,15:30,836,265
2022/12/10,15:35,826,244
2022/12/10,15:40,844,224
2022/12/10,15:45,850,200
2022/12/10,15:50,846,181
2022/12/10,15:55,841,165
2022/12/10,16:00,845,147
2022/12/10,16:05,854,132
2022/12/10,16:10,861,115
2022/12/10,16:15,866,103
2022/12/10,16:20,865,88
2022/12/10,16:25,875,74
2022/12/10,16:30,876,61
2022/12/10,16:35,880,49
2022/12/10,16:40,875,38
2022/12/10,16:45,875,26
2022/12/10,16:50,890,19
2022/12/10,16:55,888,12
2022/12/10,17:00,906,7
2022/12/10,17:05,907,4
2022/12/10,17:10,920,2
2022/12/10,17:15,932,1
2022/12/10,17:20,925,0
2022/12/10,17:25,938,0
2022/12/10,17:30,944,0
2022/12/10,17:35,952,0
2022/12/10,17:40,950,0
2022/12/10,17:45,961,0
2022/12/10,17:50,966,0
2022/12/10,17:55,968,0
2022/12/10,18:00,973,0
2022/12/10,18:05,973,0
2022/12/10,18:10,978,0
2022/12/10,18:15,968,0
2022/12/10,18:20,965,0
2022/12/10,18:25,965,0
2022/12/10,18:30,970,0
2022/12/10,18:35,966,0
2022/12/10,18:40,970,0
2022/12/10,18:45,971,0
2022/12/10,18:50,971,0
2022/12/10,18:55,979,0
2022/12/10,19:00,973,0
2022/12/10,19:05,974,0
2022/12/10,19:10,969,0
2022/12/10,19:15,956,0
2022/12/10,19:20,954,0
2022/12/10,19:25,961,0
2022/12/10,19:30,960,0
2022/12/10,19:35,956,0
2022/12/10,19:40,952,0
2022/12/10,19:45,952,0
2022/12/10,19:50,953,0
2022/12/10,19:55,944,0
2022/12/10,20:00,935,0
2022/12/10,20:05,936,0
2022/12/10,20:10,930,0
2022/12/10,20:15,928,0
2022/12/10,20:20,930,0
2022/12/10,20:25,926,0
2022/12/10,20:30,929,0
2022/12/10,20:35,931,0
2022/12/10,20:40,934,0
2022/12/10,20:45,918,0
2022/12/10,20:50,926,0
2022/12/10,20:55,925,0
2022/12/10,21:00,920,0
2022/12/10,21:05,914,0
2022/12/10,21:10,901,0
2022/12/10,21:15,902,0
2022/12/10,21:20,897,0
2022/12/10,21:25,905,0
2022/12/10,21:30,901,0
2022/12/10,21:35,887,0
2022/12/10,21:40,890,0
2022/12/10,21:45,881,0
2022/12/10,21:50,881,0
2022/12/10,21:55,886,0
2022/12/10,22:00,882,0
2022/12/10,22:05,880,0
2022/12/10,22:10,896,0
2022/12/10,22:15,884,0
2022/12/10,22:20,879,0
2022/12/10,22:25,882,0
2022/12/10,22:30,876,0
2022/12/10,22:35,867,0
2022/12/10,22:40,862,0
2022/12/10,22:45,857,0
2022/12/10,22:50,840,0
2022/12/10,22:55,853,0
2022/12/10,23:00,866,0
2022/12/10,23:05,855,0
2022/12/10,23:10,848,0
2022/12/10,23:15,867,0
2022/12/10,23:20,857,0
2022/12/10,23:25,849,0
2022/12/10,23:30,847,0
2022/12/10,23:35,827,0
2022/12/10,23:40,821,0
2022/12/10,23:45,826,0
2022/12/10,23:50,816,0
2022/12/10,23:55,807,0
