2022/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,19:00〜20:00,4/15,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,19:00〜20:00,4/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
896,3:00〜4:00,4/15,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,3:00〜4:00,4/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/15,0:00,744,744,92,8,805
2022/4/15,1:00,728,728,91,10,801
2022/4/15,2:00,774,771,94,7,827
2022/4/15,3:00,832,837,93,8,896
2022/4/15,4:00,861,869,91,9,943
2022/4/15,5:00,861,860,92,9,941
2022/4/15,6:00,840,831,91,10,921
2022/4/15,7:00,833,825,90,11,921
2022/4/15,8:00,872,849,87,14,998
2022/4/15,9:00,910,883,84,19,1086
2022/4/15,10:00,915,904,86,16,1058
2022/4/15,11:00,943,919,90,11,1045
2022/4/15,12:00,898,881,85,18,1058
2022/4/15,13:00,924,904,88,14,1052
2022/4/15,14:00,931,902,90,11,1031
2022/4/15,15:00,924,893,91,10,1020
2022/4/15,16:00,923,899,90,11,1023
2022/4/15,17:00,946,904,90,11,1048
2022/4/15,18:00,970,933,90,12,1084
2022/4/15,19:00,958,942,87,15,1098
2022/4/15,20:00,921,908,86,16,1072
2022/4/15,21:00,884,870,87,15,1018
2022/4/15,22:00,848,841,84,19,1006
2022/4/15,23:00,808,806,79,26,1020
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,4:00〜5:00,4/15,16:58,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,4:00〜5:00,4/15,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,4:00〜5:00,4/15,16:58,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
897,4:00〜5:00,4/15,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/15,0:00,768,0
2022/4/15,0:05,765,0
2022/4/15,0:10,757,0
2022/4/15,0:15,756,0
2022/4/15,0:20,747,0
2022/4/15,0:25,753,0
2022/4/15,0:30,748,0
2022/4/15,0:35,749,0
2022/4/15,0:40,734,0
2022/4/15,0:45,742,0
2022/4/15,0:50,736,0
2022/4/15,0:55,733,0
2022/4/15,1:00,735,0
2022/4/15,1:05,730,0
2022/4/15,1:10,728,0
2022/4/15,1:15,732,0
2022/4/15,1:20,728,0
2022/4/15,1:25,722,0
2022/4/15,1:30,720,0
2022/4/15,1:35,734,0
2022/4/15,1:40,738,0
2022/4/15,1:45,735,0
2022/4/15,1:50,733,0
2022/4/15,1:55,738,0
2022/4/15,2:00,750,0
2022/4/15,2:05,759,0
2022/4/15,2:10,757,0
2022/4/15,2:15,761,0
2022/4/15,2:20,757,0
2022/4/15,2:25,772,0
2022/4/15,2:30,771,0
2022/4/15,2:35,775,0
2022/4/15,2:40,784,0
2022/4/15,2:45,789,0
2022/4/15,2:50,802,0
2022/4/15,2:55,811,0
2022/4/15,3:00,811,0
2022/4/15,3:05,819,0
2022/4/15,3:10,825,0
2022/4/15,3:15,822,0
2022/4/15,3:20,827,0
2022/4/15,3:25,829,0
2022/4/15,3:30,847,0
2022/4/15,3:35,841,0
2022/4/15,3:40,852,0
2022/4/15,3:45,835,0
2022/4/15,3:50,846,0
2022/4/15,3:55,858,0
2022/4/15,4:00,858,0
2022/4/15,4:05,862,0
2022/4/15,4:10,853,0
2022/4/15,4:15,864,0
2022/4/15,4:20,863,0
2022/4/15,4:25,869,0
2022/4/15,4:30,855,0
2022/4/15,4:35,864,0
2022/4/15,4:40,877,0
2022/4/15,4:45,874,0
2022/4/15,4:50,864,0
2022/4/15,4:55,865,0
2022/4/15,5:00,869,0
2022/4/15,5:05,871,0
2022/4/15,5:10,879,0
2022/4/15,5:15,863,0
2022/4/15,5:20,873,0
2022/4/15,5:25,871,0
2022/4/15,5:30,872,0
2022/4/15,5:35,858,0
2022/4/15,5:40,855,0
2022/4/15,5:45,861,0
2022/4/15,5:50,843,0
2022/4/15,5:55,846,1
2022/4/15,6:00,838,2
2022/4/15,6:05,850,3
2022/4/15,6:10,859,6
2022/4/15,6:15,857,11
2022/4/15,6:20,847,16
2022/4/15,6:25,840,22
2022/4/15,6:30,848,27
2022/4/15,6:35,836,29
2022/4/15,6:40,833,35
