2022/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00〜19:00,11/26,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,18:00〜19:00,11/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
923,3:00〜4:00,11/26,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,3:00〜4:00,11/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/26,0:00,759,754,90,11,842
2022/11/26,1:00,736,737,91,10,810
2022/11/26,2:00,774,772,91,10,851
2022/11/26,3:00,831,834,90,11,923
2022/11/26,4:00,860,862,89,12,967
2022/11/26,5:00,846,848,88,14,962
2022/11/26,6:00,804,803,86,16,937
2022/11/26,7:00,812,802,86,16,944
2022/11/26,8:00,832,821,87,15,959
2022/11/26,9:00,829,829,86,16,964
2022/11/26,10:00,817,835,84,19,975
2022/11/26,11:00,811,840,80,25,1014
2022/11/26,12:00,778,817,73,37,1067
2022/11/26,13:00,780,819,68,47,1144
2022/11/26,14:00,774,817,73,38,1067
2022/11/26,15:00,803,824,78,28,1031
2022/11/26,16:00,835,846,85,18,985
2022/11/26,17:00,869,889,85,17,1020
2022/11/26,18:00,888,908,84,19,1057
2022/11/26,19:00,865,888,82,21,1049
2022/11/26,20:00,840,854,80,25,1051
2022/11/26,21:00,804,817,77,30,1049
2022/11/26,22:00,782,789,75,33,1037
2022/11/26,23:00,756,761,74,35,1019
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/26,0:00,778,0
2022/11/26,0:05,779,0
2022/11/26,0:10,771,0
2022/11/26,0:15,757,0
2022/11/26,0:20,764,0
2022/11/26,0:25,756,0
2022/11/26,0:30,751,0
2022/11/26,0:35,745,0
2022/11/26,0:40,736,0
2022/11/26,0:45,742,0
2022/11/26,0:50,744,0
2022/11/26,0:55,735,0
2022/11/26,1:00,728,0
2022/11/26,1:05,734,0
2022/11/26,1:10,732,0
2022/11/26,1:15,735,0
2022/11/26,1:20,728,0
2022/11/26,1:25,730,0
2022/11/26,1:30,731,0
2022/11/26,1:35,733,0
2022/11/26,1:40,748,0
2022/11/26,1:45,735,0
2022/11/26,1:50,742,0
2022/11/26,1:55,737,0
2022/11/26,2:00,744,0
2022/11/26,2:05,754,0
2022/11/26,2:10,741,0
2022/11/26,2:15,750,0
2022/11/26,2:20,757,0
2022/11/26,2:25,773,0
2022/11/26,2:30,774,0
2022/11/26,2:35,779,0
2022/11/26,2:40,790,0
2022/11/26,2:45,791,0
2022/11/26,2:50,796,0
2022/11/26,2:55,803,0
2022/11/26,3:00,802,0
2022/11/26,3:05,805,0
2022/11/26,3:10,823,0
2022/11/26,3:15,825,0
2022/11/26,3:20,830,0
2022/11/26,3:25,832,0
2022/11/26,3:30,841,0
2022/11/26,3:35,847,0
2022/11/26,3:40,848,0
2022/11/26,3:45,844,0
2022/11/26,3:50,845,0
2022/11/26,3:55,853,0
2022/11/26,4:00,855,0
2022/11/26,4:05,855,0
2022/11/26,4:10,857,0
2022/11/26,4:15,860,0
2022/11/26,4:20,859,0
2022/11/26,4:25,862,0
2022/11/26,4:30,866,0
2022/11/26,4:35,866,0
2022/11/26,4:40,861,0
2022/11/26,4:45,857,0
2022/11/26,4:50,861,0
2022/11/26,4:55,863,0
2022/11/26,5:00,858,0
2022/11/26,5:05,869,0
2022/11/26,5:10,869,0
2022/11/26,5:15,864,0
2022/11/26,5:20,856,0
2022/11/26,5:25,843,0
2022/11/26,5:30,838,0
2022/11/26,5:35,849,0
2022/11/26,5:40,844,0
2022/11/26,5:45,832,0
2022/11/26,5:50,819,0
2022/11/26,5:55,824,0
2022/11/26,6:00,821,0
2022/11/26,6:05,821,0
2022/11/26,6:10,811,0
2022/11/26,6:15,801,0
2022/11/26,6:20,811,0
2022/11/26,6:25,804,0
2022/11/26,6:30,798,0
2022/11/26,6:35,798,0
2022/11/26,6:40,799,0
2022/11/26,6:45,801,0
2022/11/26,6:50,804,0
2022/11/26,6:55,791,0
2022/11/26,7:00,798,0
2022/11/26,7:05,809,0
2022/11/26,7:10,813,0
2022/11/26,7:15,809,0
2022/11/26,7:20,805,2
