2022/10/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,10/13,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,18:00〜19:00,10/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,18:00〜19:00,10/13,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,18:00〜19:00,10/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/13,0:00,717,719,87,14,820
2022/10/13,1:00,697,696,85,18,820
2022/10/13,2:00,727,729,88,14,826
2022/10/13,3:00,792,788,92,9,865
2022/10/13,4:00,837,838,91,10,923
2022/10/13,5:00,847,849,89,12,952
2022/10/13,6:00,826,823,88,14,944
2022/10/13,7:00,812,806,83,21,982
2022/10/13,8:00,830,817,84,20,992
2022/10/13,9:00,872,859,83,20,1046
2022/10/13,10:00,900,895,79,27,1139
2022/10/13,11:00,948,926,79,26,1193
2022/10/13,12:00,930,907,78,28,1194
2022/10/13,13:00,958,925,85,18,1127
2022/10/13,14:00,962,946,90,12,1075
2022/10/13,15:00,964,941,85,18,1141
2022/10/13,16:00,977,962,89,12,1098
2022/10/13,17:00,966,960,89,12,1080
2022/10/13,18:00,980,969,90,11,1086
2022/10/13,19:00,938,932,88,14,1068
2022/10/13,20:00,888,884,84,19,1053
2022/10/13,21:00,844,838,80,25,1058
2022/10/13,22:00,814,796,77,29,1053
2022/10/13,23:00,779,766,75,34,1046
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,16:00〜17:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1062,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
983,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/13,0:00,739,0
2022/10/13,0:05,746,0
2022/10/13,0:10,734,0
2022/10/13,0:15,739,0
2022/10/13,0:20,722,0
2022/10/13,0:25,727,0
2022/10/13,0:30,706,0
2022/10/13,0:35,712,0
2022/10/13,0:40,706,0
2022/10/13,0:45,703,0
2022/10/13,0:50,706,0
2022/10/13,0:55,698,0
2022/10/13,1:00,694,0
2022/10/13,1:05,698,0
2022/10/13,1:10,695,0
2022/10/13,1:15,694,0
2022/10/13,1:20,692,0
2022/10/13,1:25,688,0
2022/10/13,1:30,694,0
2022/10/13,1:35,694,0
2022/10/13,1:40,697,0
2022/10/13,1:45,701,0
2022/10/13,1:50,699,0
2022/10/13,1:55,715,0
2022/10/13,2:00,704,0
2022/10/13,2:05,710,0
2022/10/13,2:10,709,0
2022/10/13,2:15,714,0
2022/10/13,2:20,724,0
2022/10/13,2:25,721,0
2022/10/13,2:30,736,0
2022/10/13,2:35,731,0
2022/10/13,2:40,732,0
2022/10/13,2:45,746,0
2022/10/13,2:50,742,0
2022/10/13,2:55,754,0
2022/10/13,3:00,758,0
2022/10/13,3:05,763,0
2022/10/13,3:10,769,0
2022/10/13,3:15,780,0
2022/10/13,3:20,786,0
2022/10/13,3:25,789,0
2022/10/13,3:30,791,0
2022/10/13,3:35,801,0
2022/10/13,3:40,807,0
2022/10/13,3:45,812,0
2022/10/13,3:50,808,0
2022/10/13,3:55,815,0
2022/10/13,4:00,827,0
2022/10/13,4:05,830,0
2022/10/13,4:10,821,0
2022/10/13,4:15,834,0
2022/10/13,4:20,828,0
2022/10/13,4:25,835,0
2022/10/13,4:30,841,0
2022/10/13,4:35,845,0
2022/10/13,4:40,847,0
2022/10/13,4:45,849,0
2022/10/13,4:50,847,0
2022/10/13,4:55,859,0
2022/10/13,5:00,845,0
2022/10/13,5:05,851,0
2022/10/13,5:10,860,0
2022/10/13,5:15,853,0
2022/10/13,5:20,856,0
2022/10/13,5:25,845,0
2022/10/13,5:30,844,0
2022/10/13,5:35,850,0
2022/10/13,5:40,847,0
2022/10/13,5:45,839,0
2022/10/13,5:50,830,0
2022/10/13,5:55,832,0
2022/10/13,6:00,835,0
2022/10/13,6:05,836,0
2022/10/13,6:10,836,0
2022/10/13,6:15,835,0
2022/10/13,6:20,828,0
2022/10/13,6:25,831,0
2022/10/13,6:30,823,2
2022/10/13,6:35,824,4
2022/10/13,6:40,827,9
2022/10/13,6:45,826,14
2022/10/13,6:50,826,21
2022/10/13,6:55,821,28
2022/10/13,7:00,827,35
2022/10/13,7:05,828,50
2022/10/13,7:10,823,64
2022/10/13,7:15,818,76
2022/10/13,7:20,812,88
2022/10/13,7:25,803,102
2022/10/13,7:30,806,118
2022/10/13,7:35,811,133
2022/10/13,7:40,808,151
2022/10/13,7:45,817,167
2022/10/13,7:50,820,185
2022/10/13,7:55,811,200
2022/10/13,8:00,812,215
2022/10/13,8:05,813,216
2022/10/13,8:10,816,232
2022/10/13,8:15,817,248
2022/10/13,8:20,828,266
2022/10/13,8:25,831,282
2022/10/13,8:30,835,298
2022/10/13,8:35,833,311
2022/10/13,8:40,846,320
2022/10/13,8:45,828,333
2022/10/13,8:50,839,349
2022/10/13,8:55,843,368
2022/10/13,9:00,850,391
2022/10/13,9:05,865,410
2022/10/13,9:10,862,424
2022/10/13,9:15,880,447
2022/10/13,9:20,875,450
2022/10/13,9:25,863,457
2022/10/13,9:30,869,478
2022/10/13,9:35,866,489
2022/10/13,9:40,885,513
2022/10/13,9:45,888,522
2022/10/13,9:50,895,534
2022/10/13,9:55,890,540
2022/10/13,10:00,896,545
2022/10/13,10:05,889,561
2022/10/13,10:10,895,581
2022/10/13,10:15,909,596
2022/10/13,10:20,908,595
2022/10/13,10:25,911,599
2022/10/13,10:30,908,601
2022/10/13,10:35,900,610
2022/10/13,10:40,894,612
2022/10/13,10:45,908,630
2022/10/13,10:50,917,647
2022/10/13,10:55,921,660
2022/10/13,11:00,923,661
2022/10/13,11:05,929,669
2022/10/13,11:10,932,680
2022/10/13,11:15,943,689
2022/10/13,11:20,941,696
2022/10/13,11:25,946,695
2022/10/13,11:30,954,709
2022/10/13,11:35,966,713
2022/10/13,11:40,970,718
2022/10/13,11:45,956,711
2022/10/13,11:50,953,714
2022/10/13,11:55,964,720
2022/10/13,12:00,958,716
2022/10/13,12:05,939,709
2022/10/13,12:10,925,704
2022/10/13,12:15,928,700
2022/10/13,12:20,926,696
2022/10/13,12:25,925,692
2022/10/13,12:30,926,688
2022/10/13,12:35,920,686
2022/10/13,12:40,930,692
2022/10/13,12:45,936,686
2022/10/13,12:50,934,677
2022/10/13,12:55,928,670
2022/10/13,13:00,942,657
2022/10/13,13:05,966,663
2022/10/13,13:10,968,653
2022/10/13,13:15,962,647
2022/10/13,13:20,968,644
2022/10/13,13:25,964,636
2022/10/13,13:30,956,624
2022/10/13,13:35,965,610
2022/10/13,13:40,967,604
2022/10/13,13:45,961,598
2022/10/13,13:50,957,586
2022/10/13,13:55,963,583
2022/10/13,14:00,968,584
2022/10/13,14:05,972,576
2022/10/13,14:10,968,566
2022/10/13,14:15,955,542
2022/10/13,14:20,969,536
2022/10/13,14:25,968,532
2022/10/13,14:30,971,528
2022/10/13,14:35,974,508
2022/10/13,14:40,963,487
2022/10/13,14:45,966,483
2022/10/13,14:50,968,472
2022/10/13,14:55,970,461
2022/10/13,15:00,972,445
2022/10/13,15:05,958,422
2022/10/13,15:10,958,411
2022/10/13,15:15,963,394
2022/10/13,15:20,972,376
2022/10/13,15:25,979,358
2022/10/13,15:30,967,334
2022/10/13,15:35,955,312
2022/10/13,15:40,970,304
2022/10/13,15:45,966,289
2022/10/13,15:50,964,270
2022/10/13,15:55,959,253
2022/10/13,16:00,971,243
2022/10/13,16:05,982,233
2022/10/13,16:10,977,220
2022/10/13,16:15,976,206
2022/10/13,16:20,998,194
2022/10/13,16:25,982,179
2022/10/13,16:30,988,157
2022/10/13,16:35,980,142
2022/10/13,16:40,985,130
2022/10/13,16:45,984,113
2022/10/13,16:50,981,99
2022/10/13,16:55,977,84
2022/10/13,17:00,980,73
2022/10/13,17:05,980,61
2022/10/13,17:10,971,48
2022/10/13,17:15,969,39
2022/10/13,17:20,974,29
2022/10/13,17:25,970,21
2022/10/13,17:30,966,14
2022/10/13,17:35,963,10
2022/10/13,17:40,978,6
2022/10/13,17:45,967,2
2022/10/13,17:50,978,1
2022/10/13,17:55,980,0
2022/10/13,18:00,979,0
2022/10/13,18:05,986,0
2022/10/13,18:10,984,0
2022/10/13,18:15,986,0
2022/10/13,18:20,991,0
2022/10/13,18:25,986,0
2022/10/13,18:30,981,0
2022/10/13,18:35,975,0
2022/10/13,18:40,979,0
2022/10/13,18:45,975,0
2022/10/13,18:50,971,0
2022/10/13,18:55,968,0
2022/10/13,19:00,961,0
2022/10/13,19:05,953,0
2022/10/13,19:10,953,0
2022/10/13,19:15,944,0
2022/10/13,19:20,942,0
2022/10/13,19:25,938,0
2022/10/13,19:30,938,0
2022/10/13,19:35,929,0
2022/10/13,19:40,926,0
2022/10/13,19:45,917,0
2022/10/13,19:50,919,0
2022/10/13,19:55,911,0
2022/10/13,20:00,909,0
2022/10/13,20:05,909,0
2022/10/13,20:10,891,0
2022/10/13,20:15,899,0
2022/10/13,20:20,894,0
2022/10/13,20:25,883,0
