2022/11/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,11/22,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,18:00〜19:00,11/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,16:00〜17:00,11/22,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
968,16:00〜17:00,11/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/22,0:00,752,748,83,21,910
2022/11/22,1:00,732,734,81,24,908
2022/11/22,2:00,772,772,85,18,910
2022/11/22,3:00,847,844,90,12,945
2022/11/22,4:00,883,885,91,10,969
2022/11/22,5:00,892,893,92,9,973
2022/11/22,6:00,893,891,91,10,980
2022/11/22,7:00,895,897,89,13,1008
2022/11/22,8:00,892,888,86,17,1043
2022/11/22,9:00,900,903,84,19,1070
2022/11/22,10:00,913,918,84,19,1088
2022/11/22,11:00,916,930,85,17,1074
2022/11/22,12:00,904,887,85,18,1069
2022/11/22,13:00,939,918,84,19,1117
2022/11/22,14:00,954,931,87,14,1092
2022/11/22,15:00,949,936,91,10,1043
2022/11/22,16:00,959,965,91,9,1049
2022/11/22,17:00,989,989,87,15,1134
2022/11/22,18:00,984,996,87,15,1132
2022/11/22,19:00,947,959,87,15,1093
2022/11/22,20:00,908,914,90,11,1012
2022/11/22,21:00,872,870,86,16,1011
2022/11/22,22:00,839,837,79,26,1058
2022/11/22,23:00,806,802,77,30,1052
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
912,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/22,0:00,782,0
2022/11/22,0:05,766,0
2022/11/22,0:10,767,0
2022/11/22,0:15,763,0
2022/11/22,0:20,762,0
2022/11/22,0:25,745,0
2022/11/22,0:30,742,0
2022/11/22,0:35,732,0
2022/11/22,0:40,742,0
2022/11/22,0:45,738,0
2022/11/22,0:50,740,0
2022/11/22,0:55,723,0
2022/11/22,1:00,731,0
2022/11/22,1:05,736,0
2022/11/22,1:10,732,0
2022/11/22,1:15,722,0
2022/11/22,1:20,721,0
2022/11/22,1:25,734,0
2022/11/22,1:30,733,0
2022/11/22,1:35,735,0
2022/11/22,1:40,732,0
2022/11/22,1:45,738,0
2022/11/22,1:50,742,0
2022/11/22,1:55,746,0
2022/11/22,2:00,746,0
2022/11/22,2:05,741,0
2022/11/22,2:10,758,0
2022/11/22,2:15,762,0
2022/11/22,2:20,760,0
2022/11/22,2:25,772,0
2022/11/22,2:30,769,0
2022/11/22,2:35,780,0
2022/11/22,2:40,788,0
2022/11/22,2:45,794,0
2022/11/22,2:50,788,0
2022/11/22,2:55,797,0
2022/11/22,3:00,810,0
2022/11/22,3:05,825,0
2022/11/22,3:10,833,0
2022/11/22,3:15,833,0
2022/11/22,3:20,848,0
2022/11/22,3:25,851,0
2022/11/22,3:30,849,0
2022/11/22,3:35,855,0
2022/11/22,3:40,852,0
2022/11/22,3:45,846,0
2022/11/22,3:50,867,0
2022/11/22,3:55,873,0
2022/11/22,4:00,872,0
2022/11/22,4:05,871,0
2022/11/22,4:10,881,0
2022/11/22,4:15,880,0
2022/11/22,4:20,878,0
2022/11/22,4:25,879,0
2022/11/22,4:30,876,0
2022/11/22,4:35,888,0
2022/11/22,4:40,890,0
2022/11/22,4:45,895,0
2022/11/22,4:50,894,0
2022/11/22,4:55,901,0
2022/11/22,5:00,894,0
2022/11/22,5:05,896,0
2022/11/22,5:10,892,0
2022/11/22,5:15,893,0
2022/11/22,5:20,891,0
2022/11/22,5:25,901,0
2022/11/22,5:30,893,0
2022/11/22,5:35,894,0
2022/11/22,5:40,889,0
2022/11/22,5:45,890,0
2022/11/22,5:50,890,0
2022/11/22,5:55,883,0
2022/11/22,6:00,881,0
2022/11/22,6:05,890,0
2022/11/22,6:10,888,0
2022/11/22,6:15,891,0
2022/11/22,6:20,901,0
2022/11/22,6:25,893,0
2022/11/22,6:30,888,0
2022/11/22,6:35,899,0
2022/11/22,6:40,893,0
2022/11/22,6:45,893,0
2022/11/22,6:50,896,0
2022/11/22,6:55,900,1
2022/11/22,7:00,895,3
2022/11/22,7:05,900,8
2022/11/22,7:10,908,14
2022/11/22,7:15,894,22
2022/11/22,7:20,895,29
2022/11/22,7:25,901,39
2022/11/22,7:30,901,47
2022/11/22,7:35,896,54
2022/11/22,7:40,895,66
2022/11/22,7:45,890,79
2022/11/22,7:50,895,88
2022/11/22,7:55,889,101
2022/11/22,8:00,891,111
2022/11/22,8:05,893,115
2022/11/22,8:10,892,130
2022/11/22,8:15,900,140
2022/11/22,8:20,903,146
2022/11/22,8:25,907,163
2022/11/22,8:30,896,172
2022/11/22,8:35,889,183
2022/11/22,8:40,891,202
2022/11/22,8:45,892,212
2022/11/22,8:50,892,225
2022/11/22,8:55,896,241
2022/11/22,9:00,905,259
2022/11/22,9:05,908,263
2022/11/22,9:10,901,277
2022/11/22,9:15,906,285
2022/11/22,9:20,895,291
2022/11/22,9:25,899,307
2022/11/22,9:30,903,324
2022/11/22,9:35,917,336
2022/11/22,9:40,903,322
2022/11/22,9:45,909,327
2022/11/22,9:50,906,332
2022/11/22,9:55,899,337
2022/11/22,10:00,912,361
2022/11/22,10:05,912,377
2022/11/22,10:10,910,363
2022/11/22,10:15,903,350
2022/11/22,10:20,907,354
2022/11/22,10:25,919,367
2022/11/22,10:30,917,376
2022/11/22,10:35,920,369
2022/11/22,10:40,930,376
2022/11/22,10:45,922,380
2022/11/22,10:50,908,372
2022/11/22,10:55,908,383
2022/11/22,11:00,919,412
2022/11/22,11:05,918,414
2022/11/22,11:10,924,413
2022/11/22,11:15,928,424
2022/11/22,11:20,917,401
2022/11/22,11:25,903,397
2022/11/22,11:30,910,409
2022/11/22,11:35,917,402
2022/11/22,11:40,911,398
2022/11/22,11:45,923,408
2022/11/22,11:50,915,410
2022/11/22,11:55,931,415
2022/11/22,12:00,926,401
2022/11/22,12:05,915,394
2022/11/22,12:10,915,377
2022/11/22,12:15,909,363
2022/11/22,12:20,905,347
2022/11/22,12:25,913,346
2022/11/22,12:30,919,342
2022/11/22,12:35,907,327
2022/11/22,12:40,899,305
2022/11/22,12:45,901,290
2022/11/22,12:50,900,276
2022/11/22,12:55,899,260
2022/11/22,13:00,917,251
2022/11/22,13:05,931,241
2022/11/22,13:10,928,226
2022/11/22,13:15,935,220
2022/11/22,13:20,935,208
2022/11/22,13:25,942,200
2022/11/22,13:30,941,188
2022/11/22,13:35,942,179
2022/11/22,13:40,945,170
2022/11/22,13:45,947,164
2022/11/22,13:50,952,159
2022/11/22,13:55,948,153
2022/11/22,14:00,953,142
2022/11/22,14:05,962,137
2022/11/22,14:10,960,124
2022/11/22,14:15,955,111
2022/11/22,14:20,961,103
2022/11/22,14:25,962,94
2022/11/22,14:30,958,89
2022/11/22,14:35,962,85
2022/11/22,14:40,957,80
2022/11/22,14:45,952,74
2022/11/22,14:50,956,69
2022/11/22,14:55,953,67
2022/11/22,15:00,951,64
2022/11/22,15:05,952,59
2022/11/22,15:10,945,54
2022/11/22,15:15,947,48
2022/11/22,15:20,959,46
2022/11/22,15:25,954,44
2022/11/22,15:30,953,41
2022/11/22,15:35,952,39
2022/11/22,15:40,955,36
2022/11/22,15:45,952,36
2022/11/22,15:50,956,34
2022/11/22,15:55,955,31
2022/11/22,16:00,953,29
2022/11/22,16:05,959,26
2022/11/22,16:10,958,24
2022/11/22,16:15,956,23
2022/11/22,16:20,966,24
2022/11/22,16:25,961,24
2022/11/22,16:30,971,23
2022/11/22,16:35,963,21
2022/11/22,16:40,969,19
2022/11/22,16:45,968,13
2022/11/22,16:50,969,8
2022/11/22,16:55,969,5
2022/11/22,17:00,974,3
2022/11/22,17:05,980,1
2022/11/22,17:10,985,0
2022/11/22,17:15,985,0
2022/11/22,17:20,996,0
2022/11/22,17:25,996,0
2022/11/22,17:30,1000,0
2022/11/22,17:35,997,0
2022/11/22,17:40,997,0
2022/11/22,17:45,994,0
2022/11/22,17:50,994,0
2022/11/22,17:55,994,0
2022/11/22,18:00,991,0
2022/11/22,18:05,991,0
2022/11/22,18:10,987,0
2022/11/22,18:15,983,0
2022/11/22,18:20,982,0
2022/11/22,18:25,984,0
2022/11/22,18:30,983,0
2022/11/22,18:35,979,0
2022/11/22,18:40,979,0
2022/11/22,18:45,972,0
2022/11/22,18:50,970,0
2022/11/22,18:55,966,0
2022/11/22,19:00,966,0
2022/11/22,19:05,955,0
2022/11/22,19:10,958,0
2022/11/22,19:15,955,0
2022/11/22,19:20,948,0
2022/11/22,19:25,952,0
2022/11/22,19:30,955,0
2022/11/22,19:35,945,0
2022/11/22,19:40,944,0
2022/11/22,19:45,937,0
2022/11/22,19:50,936,0
2022/11/22,19:55,924,0
2022/11/22,20:00,926,0
2022/11/22,20:05,927,0
2022/11/22,20:10,917,0
2022/11/22,20:15,914,0
2022/11/22,20:20,915,0
2022/11/22,20:25,904,0
2022/11/22,20:30,902,0
2022/11/22,20:35,901,0
2022/11/22,20:40,906,0
2022/11/22,20:45,898,0
2022/11/22,20:50,891,0
2022/11/22,20:55,892,0
2022/11/22,21:00,887,0
2022/11/22,21:05,889,0
2022/11/22,21:10,883,0
2022/11/22,21:15,887,0
2022/11/22,21:20,881,0
2022/11/22,21:25,875,0
2022/11/22,21:30,872,0
2022/11/22,21:35,864,0
2022/11/22,21:40,863,0
2022/11/22,21:45,864,0
2022/11/22,21:50,859,0
2022/11/22,21:55,847,0
2022/11/22,22:00,848,0
2022/11/22,22:05,851,0
2022/11/22,22:10,860,0
2022/11/22,22:15,852,0
2022/11/22,22:20,841,0
2022/11/22,22:25,849,0
2022/11/22,22:30,841,0
2022/11/22,22:35,834,0
2022/11/22,22:40,840,0
2022/11/22,22:45,827,0
2022/11/22,22:50,812,0
2022/11/22,22:55,818,0
2022/11/22,23:00,829,0
2022/11/22,23:05,820,0
2022/11/22,23:10,823,0
2022/11/22,23:15,829,0
2022/11/22,23:20,823,0
2022/11/22,23:25,817,0
2022/11/22,23:30,809,0
2022/11/22,23:35,798,0
2022/11/22,23:40,795,0
2022/11/22,23:45,796,0
2022/11/22,23:50,792,0
2022/11/22,23:55,790,0
