2022/6/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,18:00〜19:00,6/19,22:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,18:00〜19:00,6/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,13:00〜14:00,6/19,22:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,13:00〜14:00,6/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/19,0:00,772,774,84,19,919
2022/6/19,1:00,738,737,84,19,877
2022/6/19,2:00,748,748,83,21,903
2022/6/19,3:00,784,786,81,23,967
2022/6/19,4:00,814,814,80,26,1024
2022/6/19,5:00,810,809,79,26,1025
2022/6/19,6:00,760,762,78,28,973
2022/6/19,7:00,758,748,81,24,941
2022/6/19,8:00,798,792,78,27,1017
2022/6/19,9:00,854,852,80,25,1067
2022/6/19,10:00,901,896,85,18,1063
2022/6/19,11:00,928,948,83,20,1115
2022/6/19,12:00,936,975,81,24,1156
2022/6/19,13:00,931,958,82,22,1138
2022/6/19,14:00,933,947,84,19,1114
2022/6/19,15:00,950,946,86,17,1110
2022/6/19,16:00,948,954,82,21,1150
2022/6/19,17:00,976,988,80,25,1222
2022/6/19,18:00,986,1008,80,25,1229
2022/6/19,19:00,974,1006,80,25,1218
2022/6/19,20:00,943,963,79,27,1200
2022/6/19,21:00,902,906,76,32,1192
2022/6/19,22:00,855,858,73,37,1171
2022/6/19,23:00,813,812,70,44,1167
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,11:00〜12:00,6/19,15:56,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1123,11:00〜12:00,6/19,15:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,11:00〜12:00,6/19,15:56,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1123,11:00〜12:00,6/19,15:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/19,0:00,800,0
2022/6/19,0:05,790,0
2022/6/19,0:10,790,0
2022/6/19,0:15,784,0
2022/6/19,0:20,788,0
2022/6/19,0:25,784,0
2022/6/19,0:30,770,0
2022/6/19,0:35,762,0
2022/6/19,0:40,763,0
2022/6/19,0:45,760,0
2022/6/19,0:50,758,0
2022/6/19,0:55,745,0
2022/6/19,1:00,734,0
2022/6/19,1:05,743,0
2022/6/19,1:10,742,0
2022/6/19,1:15,740,0
2022/6/19,1:20,733,0
2022/6/19,1:25,732,0
2022/6/19,1:30,743,0
2022/6/19,1:35,742,0
2022/6/19,1:40,737,0
2022/6/19,1:45,724,0
2022/6/19,1:50,739,0
2022/6/19,1:55,741,0
2022/6/19,2:00,739,0
2022/6/19,2:05,744,0
2022/6/19,2:10,740,0
2022/6/19,2:15,742,0
2022/6/19,2:20,745,0
2022/6/19,2:25,740,0
2022/6/19,2:30,742,0
2022/6/19,2:35,748,0
2022/6/19,2:40,756,0
2022/6/19,2:45,759,0
2022/6/19,2:50,761,0
2022/6/19,2:55,753,0
2022/6/19,3:00,764,0
2022/6/19,3:05,767,0
2022/6/19,3:10,762,0
2022/6/19,3:15,770,0
2022/6/19,3:20,783,0
2022/6/19,3:25,789,0
2022/6/19,3:30,793,0
2022/6/19,3:35,798,0
2022/6/19,3:40,791,0
2022/6/19,3:45,801,0
2022/6/19,3:50,806,0
2022/6/19,3:55,807,0
