2022/7/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1521,14:00〜15:00,7/4,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1339,14:00〜15:00,7/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1214,8:00〜9:00,7/4,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,8:00〜9:00,7/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/4,0:00,851,854,81,24,1053
2022/7/4,1:00,810,809,81,23,996
2022/7/4,2:00,808,806,81,23,993
2022/7/4,3:00,838,836,84,19,995
2022/7/4,4:00,876,876,89,13,986
2022/7/4,5:00,908,908,89,12,1021
2022/7/4,6:00,927,930,89,12,1042
2022/7/4,7:00,992,998,84,19,1178
2022/7/4,8:00,1124,1115,93,8,1214
2022/7/4,9:00,1217,1225,91,10,1341
2022/7/4,10:00,1250,1292,88,13,1417
2022/7/4,11:00,1295,1326,86,16,1503
2022/7/4,12:00,1275,1299,85,18,1505
2022/7/4,13:00,1304,1328,84,19,1552
2022/7/4,14:00,1313,1339,86,16,1521
2022/7/4,15:00,1311,1327,83,20,1572
2022/7/4,16:00,1308,1319,84,20,1564
2022/7/4,17:00,1258,1283,85,18,1484
2022/7/4,18:00,1233,1255,86,17,1437
2022/7/4,19:00,1193,1230,84,19,1416
2022/7/4,20:00,1125,1175,80,25,1411
2022/7/4,21:00,1056,1109,76,31,1382
2022/7/4,22:00,1016,1048,76,32,1345
2022/7/4,23:00,968,982,72,39,1345
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,14:00〜15:00,7/4,17:05,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,14:00〜15:00,7/4,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1454,14:00〜15:00,7/4,17:05,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1349,14:00〜15:00,7/4,17:05
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/4,0:00,880,0
2022/7/4,0:05,868,0
2022/7/4,0:10,864,0
2022/7/4,0:15,875,0
2022/7/4,0:20,868,0
2022/7/4,0:25,855,0
2022/7/4,0:30,855,0
2022/7/4,0:35,851,0
2022/7/4,0:40,855,0
2022/7/4,0:45,838,0
2022/7/4,0:50,829,0
2022/7/4,0:55,827,0
2022/7/4,1:00,819,0
2022/7/4,1:05,823,0
2022/7/4,1:10,823,0
2022/7/4,1:15,815,0
2022/7/4,1:20,807,0
2022/7/4,1:25,805,0
2022/7/4,1:30,813,0
2022/7/4,1:35,810,0
2022/7/4,1:40,793,0
2022/7/4,1:45,795,0
2022/7/4,1:50,800,0
2022/7/4,1:55,795,0
2022/7/4,2:00,804,0
2022/7/4,2:05,805,0
2022/7/4,2:10,808,0
2022/7/4,2:15,804,0
2022/7/4,2:20,800,0
2022/7/4,2:25,794,0
2022/7/4,2:30,803,0
2022/7/4,2:35,809,0
2022/7/4,2:40,814,0
2022/7/4,2:45,823,0
2022/7/4,2:50,826,0
2022/7/4,2:55,815,0
2022/7/4,3:00,822,0
2022/7/4,3:05,835,0
2022/7/4,3:10,830,0
2022/7/4,3:15,830,0
2022/7/4,3:20,825,0
2022/7/4,3:25,832,0
2022/7/4,3:30,835,0
2022/7/4,3:35,843,0
2022/7/4,3:40,853,0
2022/7/4,3:45,847,0
2022/7/4,3:50,856,0
2022/7/4,3:55,860,0
2022/7/4,4:00,859,0
2022/7/4,4:05,859,0
2022/7/4,4:10,858,0
2022/7/4,4:15,862,0
2022/7/4,4:20,872,0
2022/7/4,4:25,872,0
2022/7/4,4:30,880,0
2022/7/4,4:35,878,0
2022/7/4,4:40,888,0
2022/7/4,4:45,888,0
2022/7/4,4:50,888,0
2022/7/4,4:55,888,0
2022/7/4,5:00,897,0
2022/7/4,5:05,902,0
2022/7/4,5:10,907,0
2022/7/4,5:15,909,0
2022/7/4,5:20,905,0
2022/7/4,5:25,908,0
2022/7/4,5:30,915,1
2022/7/4,5:35,908,2
2022/7/4,5:40,906,2
2022/7/4,5:45,909,5
2022/7/4,5:50,917,8
2022/7/4,5:55,906,11
2022/7/4,6:00,910,14
2022/7/4,6:05,919,16
2022/7/4,6:10,916,18
2022/7/4,6:15,928,21
2022/7/4,6:20,928,26
2022/7/4,6:25,932,29
