2022/3/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,3/26,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00〜19:00,3/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,3:00〜4:00,3/26,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
848,3:00〜4:00,3/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/26,0:00,774,775,91,9,854
2022/3/26,1:00,769,768,90,10,857
2022/3/26,2:00,812,811,93,7,876
2022/3/26,3:00,858,859,92,8,937
2022/3/26,4:00,871,873,91,9,957
2022/3/26,5:00,832,838,90,10,927
2022/3/26,6:00,791,789,89,11,890
2022/3/26,7:00,812,796,88,12,921
2022/3/26,8:00,862,838,91,9,944
2022/3/26,9:00,900,882,91,9,991
2022/3/26,10:00,910,901,90,10,1007
2022/3/26,11:00,904,899,90,10,1002
2022/3/26,12:00,875,884,87,13,1009
2022/3/26,13:00,871,890,85,15,1019
2022/3/26,14:00,857,886,83,17,1027
2022/3/26,15:00,845,888,83,17,1015
2022/3/26,16:00,848,905,80,20,1064
2022/3/26,17:00,866,932,77,23,1119
2022/3/26,18:00,898,949,83,17,1078
2022/3/26,19:00,895,937,84,16,1068
2022/3/26,20:00,870,905,87,13,998
2022/3/26,21:00,832,856,82,18,1020
2022/3/26,22:00,805,804,79,21,1015
2022/3/26,23:00,771,760,77,23,1002
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,19:00〜20:00,3/26,16:22,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
874,19:00〜20:00,3/26,16:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
