2022/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00〜15:00,6/1,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,14:00〜15:00,6/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,10:00〜11:00,6/1,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,10:00〜11:00,6/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/1,0:00,752,749,93,8,812
2022/6/1,1:00,718,720,89,12,805
2022/6/1,2:00,742,742,91,10,814
2022/6/1,3:00,794,802,91,10,877
2022/6/1,4:00,838,845,91,10,924
2022/6/1,5:00,843,846,90,11,931
2022/6/1,6:00,799,802,88,14,911
2022/6/1,7:00,780,801,81,24,965
2022/6/1,8:00,850,863,89,13,959
2022/6/1,9:00,905,926,88,14,1033
2022/6/1,10:00,932,964,91,10,1025
2022/6/1,11:00,947,994,85,17,1109
2022/6/1,12:00,934,968,86,16,1081
2022/6/1,13:00,975,993,89,12,1094
2022/6/1,14:00,985,1021,86,16,1143
2022/6/1,15:00,986,1015,85,18,1159
2022/6/1,16:00,1001,1011,85,17,1174
2022/6/1,17:00,980,995,83,21,1186
2022/6/1,18:00,980,983,85,18,1159
2022/6/1,19:00,966,970,85,17,1132
2022/6/1,20:00,923,927,85,18,1089
2022/6/1,21:00,878,881,85,18,1037
2022/6/1,22:00,849,844,83,21,1029
2022/6/1,23:00,809,810,79,26,1023
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00〜15:00,6/1,16:21,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,6/1,16:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1162,16:00〜17:00,6/1,16:21,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,16:00〜17:00,6/1,16:21
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/1,0:00,772,0
2022/6/1,0:05,767,0
2022/6/1,0:10,773,0
2022/6/1,0:15,766,0
2022/6/1,0:20,757,0
2022/6/1,0:25,756,0
2022/6/1,0:30,749,0
2022/6/1,0:35,741,0
2022/6/1,0:40,737,0
2022/6/1,0:45,728,0
2022/6/1,0:50,731,0
2022/6/1,0:55,728,0
2022/6/1,1:00,727,0
2022/6/1,1:05,723,0
2022/6/1,1:10,720,0
2022/6/1,1:15,723,0
2022/6/1,1:20,710,0
2022/6/1,1:25,716,0
2022/6/1,1:30,713,0
2022/6/1,1:35,723,0
2022/6/1,1:40,713,0
2022/6/1,1:45,724,0
2022/6/1,1:50,724,0
2022/6/1,1:55,721,0
2022/6/1,2:00,721,0
2022/6/1,2:05,731,0
2022/6/1,2:10,726,0
2022/6/1,2:15,725,0
2022/6/1,2:20,732,0
2022/6/1,2:25,737,0
2022/6/1,2:30,747,0
2022/6/1,2:35,748,0
2022/6/1,2:40,757,0
2022/6/1,2:45,750,0
2022/6/1,2:50,755,0
2022/6/1,2:55,757,0
2022/6/1,3:00,775,0
2022/6/1,3:05,757,0
2022/6/1,3:10,770,0
2022/6/1,3:15,782,0
2022/6/1,3:20,799,0
2022/6/1,3:25,800,0
2022/6/1,3:30,804,0
2022/6/1,3:35,809,0
2022/6/1,3:40,809,0
2022/6/1,3:45,818,0
2022/6/1,3:50,809,0
2022/6/1,3:55,812,0
2022/6/1,4:00,815,0
2022/6/1,4:05,825,0
2022/6/1,4:10,833,0
2022/6/1,4:15,832,0
2022/6/1,4:20,840,0
2022/6/1,4:25,837,0
2022/6/1,4:30,849,0
2022/6/1,4:35,855,0
2022/6/1,4:40,845,0
2022/6/1,4:45,860,0
2022/6/1,4:50,846,0
2022/6/1,4:55,854,0
2022/6/1,5:00,858,0
2022/6/1,5:05,858,0
2022/6/1,5:10,850,0
2022/6/1,5:15,852,0
2022/6/1,5:20,849,1
2022/6/1,5:25,851,3
2022/6/1,5:30,851,7
2022/6/1,5:35,843,13
2022/6/1,5:40,842,21
2022/6/1,5:45,836,26
2022/6/1,5:50,817,32
2022/6/1,5:55,821,39
2022/6/1,6:00,824,47
2022/6/1,6:05,829,54
2022/6/1,6:10,821,62
2022/6/1,6:15,815,69
2022/6/1,6:20,801,77
2022/6/1,6:25,802,85
2022/6/1,6:30,799,96
2022/6/1,6:35,799,97
2022/6/1,6:40,789,102
2022/6/1,6:45,787,112
2022/6/1,6:50,779,123
2022/6/1,6:55,787,136
2022/6/1,7:00,780,145
2022/6/1,7:05,779,153
2022/6/1,7:10,774,160
2022/6/1,7:15,769,171
2022/6/1,7:20,781,182
2022/6/1,7:25,781,191
2022/6/1,7:30,777,195
2022/6/1,7:35,775,205
2022/6/1,7:40,792,212
2022/6/1,7:45,775,224
2022/6/1,7:50,795,234
2022/6/1,7:55,779,245
2022/6/1,8:00,796,256
2022/6/1,8:05,818,254
2022/6/1,8:10,821,254
2022/6/1,8:15,834,257
2022/6/1,8:20,830,256
2022/6/1,8:25,842,263
2022/6/1,8:30,850,261
2022/6/1,8:35,864,265
2022/6/1,8:40,875,258
2022/6/1,8:45,867,246
2022/6/1,8:50,884,237
2022/6/1,8:55,895,228
2022/6/1,9:00,896,228
2022/6/1,9:05,903,233
2022/6/1,9:10,898,237
2022/6/1,9:15,910,239
2022/6/1,9:20,904,240
2022/6/1,9:25,894,244
2022/6/1,9:30,903,250
2022/6/1,9:35,901,253
2022/6/1,9:40,913,256
2022/6/1,9:45,911,258
2022/6/1,9:50,919,259
2022/6/1,9:55,923,264
2022/6/1,10:00,918,272
2022/6/1,10:05,911,275
2022/6/1,10:10,919,283
2022/6/1,10:15,936,282
2022/6/1,10:20,932,271
2022/6/1,10:25,933,269
2022/6/1,10:30,931,261
2022/6/1,10:35,942,254
2022/6/1,10:40,946,248
2022/6/1,10:45,944,246
2022/6/1,10:50,940,242
2022/6/1,10:55,937,244
2022/6/1,11:00,950,253
2022/6/1,11:05,952,257
2022/6/1,11:10,949,262
2022/6/1,11:15,947,264
2022/6/1,11:20,940,270
2022/6/1,11:25,940,276
2022/6/1,11:30,951,278
2022/6/1,11:35,945,280
2022/6/1,11:40,951,284
2022/6/1,11:45,950,294
2022/6/1,11:50,960,308
2022/6/1,11:55,962,321
2022/6/1,12:00,955,329
2022/6/1,12:05,943,331
2022/6/1,12:10,938,325
2022/6/1,12:15,937,319
2022/6/1,12:20,933,319
2022/6/1,12:25,934,319
2022/6/1,12:30,922,324
2022/6/1,12:35,929,329
2022/6/1,12:40,933,335
2022/6/1,12:45,928,343
2022/6/1,12:50,940,345
2022/6/1,12:55,936,346
2022/6/1,13:00,940,350
2022/6/1,13:05,963,355
2022/6/1,13:10,972,377
2022/6/1,13:15,988,382
2022/6/1,13:20,992,370
2022/6/1,13:25,989,356
2022/6/1,13:30,988,356
2022/6/1,13:35,987,353
2022/6/1,13:40,975,357
2022/6/1,13:45,974,362
2022/6/1,13:50,979,356
2022/6/1,13:55,986,366
2022/6/1,14:00,986,379
2022/6/1,14:05,978,379
2022/6/1,14:10,982,391
2022/6/1,14:15,983,407
2022/6/1,14:20,998,417
2022/6/1,14:25,1006,414
2022/6/1,14:30,1009,408
2022/6/1,14:35,987,404
2022/6/1,14:40,990,414
2022/6/1,14:45,989,412
2022/6/1,14:50,993,417
2022/6/1,14:55,997,419
2022/6/1,15:00,983,403
2022/6/1,15:05,976,402
2022/6/1,15:10,978,402
2022/6/1,15:15,975,390
2022/6/1,15:20,983,376
2022/6/1,15:25,993,384
2022/6/1,15:30,981,371
2022/6/1,15:35,982,373
2022/6/1,15:40,987,372
2022/6/1,15:45,987,380
2022/6/1,15:50,1000,378
2022/6/1,15:55,997,368
2022/6/1,16:00,1016,371
2022/6/1,16:05,1015,363
2022/6/1,16:10,1008,345
2022/6/1,16:15,1008,323
2022/6/1,16:20,1010,310
2022/6/1,16:25,1002,301
2022/6/1,16:30,1012,301
2022/6/1,16:35,1007,287
2022/6/1,16:40,1007,275
2022/6/1,16:45,996,262
2022/6/1,16:50,1002,258
2022/6/1,16:55,1012,245
2022/6/1,17:00,1002,231
2022/6/1,17:05,1002,214
2022/6/1,17:10,992,204
2022/6/1,17:15,975,190
2022/6/1,17:20,979,188
2022/6/1,17:25,988,191
2022/6/1,17:30,1004,181
2022/6/1,17:35,981,171
2022/6/1,17:40,973,155
2022/6/1,17:45,978,150
2022/6/1,17:50,992,141
2022/6/1,17:55,1003,135
2022/6/1,18:00,989,126
2022/6/1,18:05,992,114
2022/6/1,18:10,992,98
2022/6/1,18:15,988,89
2022/6/1,18:20,990,78
2022/6/1,18:25,977,67
2022/6/1,18:30,981,59
2022/6/1,18:35,990,51
2022/6/1,18:40,991,42
2022/6/1,18:45,976,35
2022/6/1,18:50,968,28
2022/6/1,18:55,977,21
2022/6/1,19:00,979,14
2022/6/1,19:05,970,8
2022/6/1,19:10,975,5
2022/6/1,19:15,972,2
2022/6/1,19:20,964,1
2022/6/1,19:25,967,0
2022/6/1,19:30,977,0
2022/6/1,19:35,971,0
2022/6/1,19:40,961,0
2022/6/1,19:45,958,0
2022/6/1,19:50,960,0
2022/6/1,19:55,951,0
2022/6/1,20:00,945,0
2022/6/1,20:05,937,0
2022/6/1,20:10,938,0
2022/6/1,20:15,929,0
2022/6/1,20:20,926,0
2022/6/1,20:25,924,0
2022/6/1,20:30,922,0
2022/6/1,20:35,920,0
