2022/6/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,18:00〜19:00,6/12,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/12,9:55,796,663
2022/6/12,10:00,797,668
2022/6/12,10:05,806,674
2022/6/12,10:10,822,681
2022/6/12,10:15,817,701
2022/6/12,10:20,842,724
2022/6/12,10:25,866,737
2022/6/12,10:30,846,733
2022/6/12,10:35,845,729
2022/6/12,10:40,835,734
2022/6/12,10:45,842,754
2022/6/12,10:50,839,744
2022/6/12,10:55,852,765
2022/6/12,11:00,869,780
2022/6/12,11:05,889,800
2022/6/12,11:10,900,809
2022/6/12,11:15,893,810
2022/6/12,11:20,876,791
2022/6/12,11:25,871,787
2022/6/12,11:30,871,795
2022/6/12,11:35,880,789
2022/6/12,11:40,885,793
2022/6/12,11:45,889,786
2022/6/12,11:50,878,783
2022/6/12,11:55,876,779
2022/6/12,12:00,890,777
2022/6/12,12:05,884,768
2022/6/12,12:10,876,769
2022/6/12,12:15,862,760
2022/6/12,12:20,867,741
2022/6/12,12:25,881,745
2022/6/12,12:30,883,737
2022/6/12,12:35,857,719
2022/6/12,12:40,850,703
2022/6/12,12:45,848,696
2022/6/12,12:50,847,699
2022/6/12,12:55,853,702
2022/6/12,13:00,847,690
2022/6/12,13:05,848,672
2022/6/12,13:10,840,659
2022/6/12,13:15,844,659
2022/6/12,13:20,850,650
2022/6/12,13:25,851,657
2022/6/12,13:30,850,639
2022/6/12,13:35,840,623
2022/6/12,13:40,836,615
2022/6/12,13:45,838,616
2022/6/12,13:50,835,607
2022/6/12,13:55,839,590
2022/6/12,14:00,840,583
2022/6/12,14:05,841,571
2022/6/12,14:10,828,561
2022/6/12,14:15,825,541
2022/6/12,14:20,825,535
2022/6/12,14:25,817,523
2022/6/12,14:30,812,504
2022/6/12,14:35,809,492
2022/6/12,14:40,818,483
2022/6/12,14:45,825,469
2022/6/12,14:50,837,450
2022/6/12,14:55,833,444
2022/6/12,15:00,820,420
2022/6/12,15:05,825,406
2022/6/12,15:10,820,402
2022/6/12,15:15,805,389
2022/6/12,15:20,829,386
2022/6/12,15:25,826,373
2022/6/12,15:30,813,357
2022/6/12,15:35,816,364
2022/6/12,15:40,820,368
2022/6/12,15:45,817,366
2022/6/12,15:50,817,369
2022/6/12,15:55,828,375
2022/6/12,16:00,847,380
2022/6/12,16:05,831,368
2022/6/12,16:10,821,348
2022/6/12,16:15,816,335
2022/6/12,16:20,830,326
2022/6/12,16:25,841,321
2022/6/12,16:30,845,309
2022/6/12,16:35,837,299
2022/6/12,16:40,847,279
2022/6/12,16:45,850,276
2022/6/12,16:50,847,271
2022/6/12,16:55,843,262
2022/6/12,17:00,863,253
2022/6/12,17:05,863,237
2022/6/12,17:10,864,215
2022/6/12,17:15,866,203
2022/6/12,17:20,868,191
2022/6/12,17:25,863,175
2022/6/12,17:30,877,167
2022/6/12,17:35,889,162
2022/6/12,17:40,893,153
2022/6/12,17:45,897,139
2022/6/12,17:50,893,124
2022/6/12,17:55,895,110
2022/6/12,18:00,897,99
2022/6/12,18:05,902,87
2022/6/12,18:10,895,79
2022/6/12,18:15,901,71
2022/6/12,18:20,900,60
2022/6/12,18:25,907,53
2022/6/12,18:30,896,46
2022/6/12,18:35,897,40
2022/6/12,18:40,910,33
2022/6/12,18:45,908,27
2022/6/12,18:50,905,20
2022/6/12,18:55,896,15
2022/6/12,19:00,909,10
2022/6/12,19:05,905,7
2022/6/12,19:10,907,4
2022/6/12,19:15,904,2
2022/6/12,19:20,905,0
2022/6/12,19:25,898,0
2022/6/12,19:30,897,0
2022/6/12,19:35,895,0
2022/6/12,19:40,890,0
2022/6/12,19:45,893,0
2022/6/12,19:50,881,0
2022/6/12,19:55,876,0
2022/6/12,20:00,882,0
2022/6/12,20:05,899,0
2022/6/12,20:10,878,0
2022/6/12,20:15,885,0
2022/6/12,20:20,873,0
2022/6/12,20:25,869,0
2022/6/12,20:30,867,0
2022/6/12,20:35,867,0
2022/6/12,20:40,850,0
2022/6/12,20:45,854,0
2022/6/12,20:50,840,0
2022/6/12,20:55,852,0
2022/6/12,21:00,836,0
2022/6/12,21:05,836,0
2022/6/12,21:10,830,0
2022/6/12,21:15,828,0
2022/6/12,21:20,827,0
2022/6/12,21:25,831,0
2022/6/12,21:30,814,0
2022/6/12,21:35,815,0
2022/6/12,21:40,805,0
2022/6/12,21:45,807,0
2022/6/12,21:50,809,0
2022/6/12,21:55,790,0
2022/6/12,22:00,787,0
2022/6/12,22:05,802,0
2022/6/12,22:10,800,0
2022/6/12,22:15,802,0
2022/6/12,22:20,800,0
2022/6/12,22:25,810,0
2022/6/12,22:30,795,0
2022/6/12,22:35,783,0
2022/6/12,22:40,790,0
2022/6/12,22:45,781,0
2022/6/12,22:50,759,0
2022/6/12,22:55,750,0
2022/6/12,23:00,766,0
2022/6/12,23:05,769,0
2022/6/12,23:10,770,0
2022/6/12,23:15,776,0
2022/6/12,23:20,765,0
2022/6/12,23:25,755,0
2022/6/12,23:30,759,0
2022/6/12,23:35,743,0
2022/6/12,23:40,752,0
2022/6/12,23:45,735,0
2022/6/12,23:50,720,0
2022/6/12,23:55,729,
