2022/7/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,14:00〜15:00,7/5,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1339,14:00〜15:00,7/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,9:00〜10:00,7/5,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,9:00〜10:00,7/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/5,0:00,896,894,80,24,1115
2022/7/5,1:00,856,855,77,30,1116
2022/7/5,2:00,859,852,77,30,1120
2022/7/5,3:00,883,881,79,27,1118
2022/7/5,4:00,915,917,82,22,1116
2022/7/5,5:00,931,937,83,21,1122
2022/7/5,6:00,934,935,82,21,1135
2022/7/5,7:00,998,982,86,17,1163
2022/7/5,8:00,1125,1114,93,8,1214
2022/7/5,9:00,1225,1240,91,10,1349
2022/7/5,10:00,1254,1303,87,15,1436
2022/7/5,11:00,1256,1330,85,17,1469
2022/7/5,12:00,1223,1317,84,19,1461
2022/7/5,13:00,1243,1332,83,21,1498
2022/7/5,14:00,1257,1339,83,21,1522
2022/7/5,15:00,1244,1329,81,24,1537
2022/7/5,16:00,1248,1320,82,23,1530
2022/7/5,17:00,1219,1276,83,21,1471
2022/7/5,18:00,1197,1245,85,18,1412
2022/7/5,19:00,1175,1220,83,20,1411
2022/7/5,20:00,1119,1168,81,24,1387
2022/7/5,21:00,1057,1110,77,29,1365
2022/7/5,22:00,1015,1047,76,32,1337
2022/7/5,23:00,968,994,73,37,1326
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,14:00〜15:00,7/5,16:42,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,14:00〜15:00,7/5,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,19:00〜20:00,7/5,16:42,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1258,19:00〜20:00,7/5,16:42
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/5,0:00,931,0
2022/7/5,0:05,934,0
2022/7/5,0:10,920,0
2022/7/5,0:15,909,0
2022/7/5,0:20,899,0
2022/7/5,0:25,897,0
2022/7/5,0:30,896,0
2022/7/5,0:35,894,0
2022/7/5,0:40,890,0
2022/7/5,0:45,873,0
2022/7/5,0:50,873,0
2022/7/5,0:55,870,0
2022/7/5,1:00,867,0
2022/7/5,1:05,864,0
2022/7/5,1:10,852,0
2022/7/5,1:15,857,0
2022/7/5,1:20,856,0
2022/7/5,1:25,860,0
2022/7/5,1:30,849,0
2022/7/5,1:35,855,0
2022/7/5,1:40,854,0
2022/7/5,1:45,860,0
2022/7/5,1:50,847,0
2022/7/5,1:55,851,0
2022/7/5,2:00,851,0
2022/7/5,2:05,856,0
2022/7/5,2:10,853,0
2022/7/5,2:15,857,0
2022/7/5,2:20,850,0
2022/7/5,2:25,858,0
2022/7/5,2:30,863,0
2022/7/5,2:35,863,0
2022/7/5,2:40,872,0
2022/7/5,2:45,869,0
2022/7/5,2:50,867,0
2022/7/5,2:55,869,0
2022/7/5,3:00,869,0
2022/7/5,3:05,874,0
2022/7/5,3:10,876,0
2022/7/5,3:15,877,0
2022/7/5,3:20,887,0
2022/7/5,3:25,878,0
2022/7/5,3:30,883,0
2022/7/5,3:35,884,0
2022/7/5,3:40,891,0
2022/7/5,3:45,895,0
2022/7/5,3:50,909,0
2022/7/5,3:55,895,0
2022/7/5,4:00,907,0
2022/7/5,4:05,906,0
2022/7/5,4:10,915,0
2022/7/5,4:15,899,0
2022/7/5,4:20,905,0
2022/7/5,4:25,913,0
2022/7/5,4:30,917,0
2022/7/5,4:35,922,0
2022/7/5,4:40,921,0
2022/7/5,4:45,924,0
2022/7/5,4:50,926,0
2022/7/5,4:55,936,0
2022/7/5,5:00,930,0
2022/7/5,5:05,931,0
2022/7/5,5:10,931,0
2022/7/5,5:15,936,0
2022/7/5,5:20,939,2
2022/7/5,5:25,939,2
2022/7/5,5:30,939,3
2022/7/5,5:35,939,6
2022/7/5,5:40,938,8
2022/7/5,5:45,935,9
2022/7/5,5:50,931,10
2022/7/5,5:55,922,11
2022/7/5,6:00,920,12
2022/7/5,6:05,929,11
2022/7/5,6:10,934,11
2022/7/5,6:15,934,12
2022/7/5,6:20,934,12
2022/7/5,6:25,942,15
2022/7/5,6:30,938,16
2022/7/5,6:35,938,17
2022/7/5,6:40,935,18
2022/7/5,6:45,940,20
2022/7/5,6:50,950,24
2022/7/5,6:55,953,27
2022/7/5,7:00,962,30
