2022/8/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00〜19:00,8/28,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/28,16:45,1024,231
2022/8/28,16:50,1027,217
2022/8/28,16:55,1017,198
2022/8/28,17:00,1035,180
2022/8/28,17:05,1032,170
2022/8/28,17:10,1033,162
2022/8/28,17:15,1029,147
2022/8/28,17:20,1044,136
2022/8/28,17:25,1044,124
2022/8/28,17:30,1041,115
2022/8/28,17:35,1039,105
2022/8/28,17:40,1041,94
2022/8/28,17:45,1038,84
2022/8/28,17:50,1051,74
2022/8/28,17:55,1047,67
2022/8/28,18:00,1052,58
2022/8/28,18:05,1051,48
2022/8/28,18:10,1043,38
2022/8/28,18:15,1050,31
2022/8/28,18:20,1052,25
2022/8/28,18:25,1053,19
2022/8/28,18:30,1042,13
2022/8/28,18:35,1043,8
2022/8/28,18:40,1047,4
2022/8/28,18:45,1038,1
2022/8/28,18:50,1051,0
2022/8/28,18:55,1058,0
2022/8/28,19:00,1052,0
2022/8/28,19:05,1037,0
2022/8/28,19:10,1028,0
2022/8/28,19:15,1023,0
2022/8/28,19:20,1027,0
2022/8/28,19:25,1012,0
2022/8/28,19:30,1012,0
2022/8/28,19:35,1016,0
2022/8/28,19:40,1008,0
2022/8/28,19:45,1001,0
2022/8/28,19:50,993,0
2022/8/28,19:55,991,0
2022/8/28,20:00,981,0
2022/8/28,20:05,986,0
2022/8/28,20:10,981,0
2022/8/28,20:15,972,0
2022/8/28,20:20,964,0
2022/8/28,20:25,956,0
2022/8/28,20:30,958,0
2022/8/28,20:35,948,0
2022/8/28,20:40,951,0
2022/8/28,20:45,951,0
2022/8/28,20:50,945,0
2022/8/28,20:55,944,0
2022/8/28,21:00,950,0
2022/8/28,21:05,939,0
2022/8/28,21:10,936,0
2022/8/28,21:15,915,0
2022/8/28,21:20,918,0
2022/8/28,21:25,915,0
2022/8/28,21:30,903,0
2022/8/28,21:35,909,0
2022/8/28,21:40,906,0
2022/8/28,21:45,890,0
2022/8/28,21:50,881,0
2022/8/28,21:55,889,0
2022/8/28,22:00,881,0
2022/8/28,22:05,875,0
2022/8/28,22:10,867,0
2022/8/28,22:15,860,0
2022/8/28,22:20,870,0
2022/8/28,22:25,875,0
2022/8/28,22:30,867,0
2022/8/28,22:35,849,0
2022/8/28,22:40,850,0
2022/8/28,22:45,846,0
2022/8/28,22:50,836,0
2022/8/28,22:55,831,0
2022/8/28,23:00,831,0
2022/8/28,23:05,825,0
2022/8/28,23:10,829,0
2022/8/28,23:15,825,0
2022/8/28,23:20,819,0
2022/8/28,23:25,825,0
2022/8/28,23:30,815,0
2022/8/28,23:35,807,0
2022/8/28,23:40,805,0
2022/8/28,23:45,802,0
2022/8/28,23:50,794,0
2022/8/28,23:55,784,
