2022/4/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00〜15:00,4/28,22:46,42,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00〜15:00,4/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,4:00〜5:00,4/28,22:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,4:00〜5:00,4/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/28,0:00,730,728,86,16,845
2022/4/28,1:00,713,709,84,19,846
2022/4/28,2:00,745,752,82,22,911
2022/4/28,3:00,803,806,84,20,961
2022/4/28,4:00,843,839,86,17,983
2022/4/28,5:00,838,836,86,16,972
2022/4/28,6:00,804,797,80,25,1008
2022/4/28,7:00,774,773,76,32,1019
2022/4/28,8:00,805,814,73,37,1099
2022/4/28,9:00,862,867,73,37,1180
2022/4/28,10:00,899,914,67,49,1344
2022/4/28,11:00,942,949,67,50,1415
2022/4/28,12:00,926,930,64,57,1451
2022/4/28,13:00,955,961,66,51,1443
2022/4/28,14:00,955,968,70,42,1361
2022/4/28,15:00,947,958,74,35,1278
2022/4/28,16:00,959,956,76,31,1253
2022/4/28,17:00,936,943,75,33,1247
2022/4/28,18:00,936,944,78,29,1204
2022/4/28,19:00,923,944,79,27,1174
2022/4/28,20:00,882,903,76,32,1161
2022/4/28,21:00,837,852,72,38,1157
2022/4/28,22:00,810,806,70,43,1157
2022/4/28,23:00,782,753,71,42,1109
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,18:00〜19:00,4/28,16:54,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,18:00〜19:00,4/28,16:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,15:00〜16:00,4/28,16:54,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
858,15:00〜16:00,4/28,16:54
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/28,0:00,761,0
2022/4/28,0:05,756,0
2022/4/28,0:10,756,0
2022/4/28,0:15,730,0
2022/4/28,0:20,743,0
2022/4/28,0:25,732,0
2022/4/28,0:30,731,0
2022/4/28,0:35,722,0
2022/4/28,0:40,713,0
2022/4/28,0:45,710,0
2022/4/28,0:50,721,0
2022/4/28,0:55,709,0
2022/4/28,1:00,720,0
2022/4/28,1:05,707,0
2022/4/28,1:10,717,0
2022/4/28,1:15,714,0
2022/4/28,1:20,706,0
2022/4/28,1:25,704,0
2022/4/28,1:30,702,0
2022/4/28,1:35,717,0
2022/4/28,1:40,715,0
2022/4/28,1:45,716,0
2022/4/28,1:50,716,0
2022/4/28,1:55,722,0
2022/4/28,2:00,726,0
2022/4/28,2:05,739,0
2022/4/28,2:10,733,0
2022/4/28,2:15,733,0
2022/4/28,2:20,740,0
2022/4/28,2:25,740,0
2022/4/28,2:30,748,0
2022/4/28,2:35,755,0
2022/4/28,2:40,755,0
2022/4/28,2:45,767,0
2022/4/28,2:50,764,0
2022/4/28,2:55,769,0
2022/4/28,3:00,773,0
2022/4/28,3:05,785,0
2022/4/28,3:10,787,0
2022/4/28,3:15,794,0
2022/4/28,3:20,796,0
2022/4/28,3:25,808,0
2022/4/28,3:30,808,0
2022/4/28,3:35,818,0
2022/4/28,3:40,815,0
2022/4/28,3:45,814,0
2022/4/28,3:50,819,0
2022/4/28,3:55,825,0
2022/4/28,4:00,821,0
2022/4/28,4:05,832,0
2022/4/28,4:10,834,0
2022/4/28,4:15,839,0
2022/4/28,4:20,833,0
2022/4/28,4:25,841,0
2022/4/28,4:30,848,0
2022/4/28,4:35,847,0
2022/4/28,4:40,847,0
2022/4/28,4:45,847,0
2022/4/28,4:50,846,0
2022/4/28,4:55,855,0
2022/4/28,5:00,848,0
2022/4/28,5:05,847,0
2022/4/28,5:10,842,0
2022/4/28,5:15,855,0
2022/4/28,5:20,847,0
2022/4/28,5:25,845,0
2022/4/28,5:30,846,0
2022/4/28,5:35,833,0
2022/4/28,5:40,828,0
2022/4/28,5:45,832,1
2022/4/28,5:50,816,3
2022/4/28,5:55,814,6
2022/4/28,6:00,819,11
2022/4/28,6:05,828,17
2022/4/28,6:10,815,22
2022/4/28,6:15,810,29
2022/4/28,6:20,806,37
2022/4/28,6:25,809,45
2022/4/28,6:30,797,54
2022/4/28,6:35,786,55
2022/4/28,6:40,782,62
2022/4/28,6:45,775,70
2022/4/28,6:50,784,77
2022/4/28,6:55,776,84
2022/4/28,7:00,778,95
2022/4/28,7:05,776,114
2022/4/28,7:10,782,127
2022/4/28,7:15,773,136
2022/4/28,7:20,778,146
2022/4/28,7:25,774,158
2022/4/28,7:30,773,170
2022/4/28,7:35,770,171
2022/4/28,7:40,779,179
2022/4/28,7:45,773,191
2022/4/28,7:50,778,198
2022/4/28,7:55,774,210
2022/4/28,8:00,776,224
2022/4/28,8:05,786,240
2022/4/28,8:10,790,249
2022/4/28,8:15,789,263
2022/4/28,8:20,805,279
2022/4/28,8:25,805,298
2022/4/28,8:30,800,310
2022/4/28,8:35,816,329
2022/4/28,8:40,820,346
2022/4/28,8:45,820,355
2022/4/28,8:50,832,375
2022/4/28,8:55,831,384
2022/4/28,9:00,829,404
2022/4/28,9:05,840,420
2022/4/28,9:10,845,440
2022/4/28,9:15,847,456
2022/4/28,9:20,858,475
2022/4/28,9:25,857,487
2022/4/28,9:30,859,503
2022/4/28,9:35,872,522
2022/4/28,9:40,882,543
2022/4/28,9:45,875,553
2022/4/28,9:50,889,571
2022/4/28,9:55,881,581
2022/4/28,10:00,886,592
2022/4/28,10:05,877,597
2022/4/28,10:10,886,609
2022/4/28,10:15,884,620
2022/4/28,10:20,895,632
2022/4/28,10:25,898,647
2022/4/28,10:30,903,657
2022/4/28,10:35,907,667
2022/4/28,10:40,913,678
2022/4/28,10:45,917,691
2022/4/28,10:50,922,703
2022/4/28,10:55,922,714
2022/4/28,11:00,924,724
2022/4/28,11:05,935,734
2022/4/28,11:10,939,745
2022/4/28,11:15,932,745
2022/4/28,11:20,930,750
2022/4/28,11:25,927,758
2022/4/28,11:30,934,778
2022/4/28,11:35,928,779
2022/4/28,11:40,947,798
2022/4/28,11:45,955,811
2022/4/28,11:50,955,821
2022/4/28,11:55,958,823
2022/4/28,12:00,959,820
2022/4/28,12:05,945,813
2022/4/28,12:10,931,793
2022/4/28,12:15,914,782
2022/4/28,12:20,922,792
2022/4/28,12:25,920,790
2022/4/28,12:30,920,787
2022/4/28,12:35,923,771
2022/4/28,12:40,931,777
2022/4/28,12:45,929,770
2022/4/28,12:50,924,782
2022/4/28,12:55,929,800
2022/4/28,13:00,941,800
2022/4/28,13:05,958,796
2022/4/28,13:10,972,823
2022/4/28,13:15,967,826
2022/4/28,13:20,964,808
2022/4/28,13:25,963,801
2022/4/28,13:30,956,797
2022/4/28,13:35,946,777
2022/4/28,13:40,950,771
2022/4/28,13:45,966,783
2022/4/28,13:50,970,772
2022/4/28,13:55,972,772
2022/4/28,14:00,963,762
2022/4/28,14:05,965,765
2022/4/28,14:10,964,752
2022/4/28,14:15,954,736
2022/4/28,14:20,956,729
2022/4/28,14:25,951,719
2022/4/28,14:30,963,723
2022/4/28,14:35,962,717
2022/4/28,14:40,961,705
2022/4/28,14:45,955,691
2022/4/28,14:50,957,673
2022/4/28,14:55,954,662
2022/4/28,15:00,954,647
2022/4/28,15:05,936,631
2022/4/28,15:10,937,615
2022/4/28,15:15,948,605
2022/4/28,15:20,955,589
2022/4/28,15:25,950,569
2022/4/28,15:30,957,549
2022/4/28,15:35,955,536
2022/4/28,15:40,948,522
2022/4/28,15:45,961,511
2022/4/28,15:50,950,486
2022/4/28,15:55,953,473
2022/4/28,16:00,962,454
2022/4/28,16:05,954,432
2022/4/28,16:10,965,417
2022/4/28,16:15,971,403
2022/4/28,16:20,976,381
2022/4/28,16:25,969,366
2022/4/28,16:30,971,347
2022/4/28,16:35,955,317
2022/4/28,16:40,955,297
2022/4/28,16:45,963,276
2022/4/28,16:50,960,256
2022/4/28,16:55,941,232
2022/4/28,17:00,944,213
2022/4/28,17:05,939,196
2022/4/28,17:10,931,177
2022/4/28,17:15,941,164
2022/4/28,17:20,944,147
2022/4/28,17:25,939,133
2022/4/28,17:30,938,119
2022/4/28,17:35,937,108
2022/4/28,17:40,933,94
2022/4/28,17:45,933,81
2022/4/28,17:50,937,69
2022/4/28,17:55,930,58
2022/4/28,18:00,927,50
2022/4/28,18:05,930,40
2022/4/28,18:10,933,32
2022/4/28,18:15,932,25
2022/4/28,18:20,933,18
2022/4/28,18:25,939,13
2022/4/28,18:30,942,10
2022/4/28,18:35,938,6
2022/4/28,18:40,944,4
2022/4/28,18:45,940,2
2022/4/28,18:50,943,1
2022/4/28,18:55,945,0
2022/4/28,19:00,944,0
2022/4/28,19:05,935,0
2022/4/28,19:10,938,0
2022/4/28,19:15,936,0
2022/4/28,19:20,935,0
2022/4/28,19:25,926,0
2022/4/28,19:30,924,0
2022/4/28,19:35,919,0
2022/4/28,19:40,914,0
2022/4/28,19:45,907,0
2022/4/28,19:50,908,0
2022/4/28,19:55,906,0
2022/4/28,20:00,908,0
2022/4/28,20:05,898,0
2022/4/28,20:10,897,0
2022/4/28,20:15,894,0
2022/4/28,20:20,895,0
2022/4/28,20:25,885,0
2022/4/28,20:30,881,0
2022/4/28,20:35,869,0
2022/4/28,20:40,872,0
2022/4/28,20:45,873,0
2022/4/28,20:50,872,0
2022/4/28,20:55,870,0
2022/4/28,21:00,861,0
2022/4/28,21:05,861,0
2022/4/28,21:10,858,0
2022/4/28,21:15,848,0
2022/4/28,21:20,834,0
2022/4/28,21:25,840,0
2022/4/28,21:30,836,0
2022/4/28,21:35,825,0
2022/4/28,21:40,827,0
2022/4/28,21:45,834,0
2022/4/28,21:50,820,0
2022/4/28,21:55,817,0
2022/4/28,22:00,817,0
2022/4/28,22:05,820,0
2022/4/28,22:10,816,0
2022/4/28,22:15,827,0
2022/4/28,22:20,818,0
2022/4/28,22:25,810,0
2022/4/28,22:30,805,0
2022/4/28,22:35,796,0
2022/4/28,22:40,801,0
2022/4/28,22:45,801,0
2022/4/28,22:50,808,0
2022/4/28,22:55,802,0
2022/4/28,23:00,802,0
2022/4/28,23:05,803,0
2022/4/28,23:10,795,0
2022/4/28,23:15,801,0
2022/4/28,23:20,800,0
2022/4/28,23:25,787,0
2022/4/28,23:30,776,0
2022/4/28,23:35,774,0
2022/4/28,23:40,775,0
2022/4/28,23:45,780,0
2022/4/28,23:50,771,0
2022/4/28,23:55,764,0
