2022/4/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00〜19:00,4/11,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,4/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,13:00〜14:00,4/11,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,13:00〜14:00,4/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/11,0:00,663,664,85,18,782
2022/4/11,1:00,664,663,85,18,784
2022/4/11,2:00,717,717,86,16,830
2022/4/11,3:00,777,778,89,13,877
2022/4/11,4:00,813,814,88,14,928
2022/4/11,5:00,813,813,87,15,931
2022/4/11,6:00,788,787,86,16,917
2022/4/11,7:00,782,796,83,21,944
2022/4/11,8:00,829,835,84,19,988
2022/4/11,9:00,887,898,86,17,1034
2022/4/11,10:00,901,923,87,14,1030
2022/4/11,11:00,921,930,88,13,1042
2022/4/11,12:00,882,901,89,13,995
2022/4/11,13:00,922,940,90,11,1024
2022/4/11,14:00,916,946,86,16,1063
2022/4/11,15:00,907,938,85,17,1061
2022/4/11,16:00,915,948,84,19,1086
2022/4/11,17:00,915,958,82,22,1118
2022/4/11,18:00,934,968,81,23,1148
2022/4/11,19:00,925,951,83,21,1118
2022/4/11,20:00,888,902,82,22,1086
2022/4/11,21:00,847,856,80,25,1060
2022/4/11,22:00,807,824,77,30,1049
2022/4/11,23:00,770,788,74,35,1041
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,19:00〜20:00,4/11,17:06,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00〜20:00,4/11,17:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,19:00〜20:00,4/11,17:06,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,19:00〜20:00,4/11,17:06
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/11,0:00,674,0
2022/4/11,0:05,679,0
2022/4/11,0:10,665,0
2022/4/11,0:15,672,0
2022/4/11,0:20,673,0
2022/4/11,0:25,667,0
2022/4/11,0:30,652,0
2022/4/11,0:35,660,0
2022/4/11,0:40,658,0
2022/4/11,0:45,663,0
2022/4/11,0:50,646,0
2022/4/11,0:55,642,0
2022/4/11,1:00,652,0
2022/4/11,1:05,655,0
2022/4/11,1:10,653,0
2022/4/11,1:15,663,0
2022/4/11,1:20,652,0
2022/4/11,1:25,661,0
2022/4/11,1:30,668,0
2022/4/11,1:35,656,0
2022/4/11,1:40,662,0
2022/4/11,1:45,670,0
2022/4/11,1:50,678,0
2022/4/11,1:55,681,0
2022/4/11,2:00,689,0
2022/4/11,2:05,691,0
2022/4/11,2:10,692,0
2022/4/11,2:15,705,0
2022/4/11,2:20,709,0
2022/4/11,2:25,715,0
2022/4/11,2:30,723,0
2022/4/11,2:35,722,0
2022/4/11,2:40,726,0
2022/4/11,2:45,737,0
2022/4/11,2:50,750,0
2022/4/11,2:55,751,0
2022/4/11,3:00,756,0
2022/4/11,3:05,755,0
2022/4/11,3:10,768,0
2022/4/11,3:15,776,0
2022/4/11,3:20,783,0
2022/4/11,3:25,771,0
2022/4/11,3:30,777,0
2022/4/11,3:35,780,0
2022/4/11,3:40,788,0
2022/4/11,3:45,798,0
2022/4/11,3:50,802,0
2022/4/11,3:55,797,0
2022/4/11,4:00,806,0
2022/4/11,4:05,811,0
2022/4/11,4:10,815,0
2022/4/11,4:15,810,0
2022/4/11,4:20,810,0
2022/4/11,4:25,808,0
2022/4/11,4:30,816,0
2022/4/11,4:35,814,0
2022/4/11,4:40,817,0
2022/4/11,4:45,818,0
2022/4/11,4:50,819,0
2022/4/11,4:55,820,0
2022/4/11,5:00,821,0
2022/4/11,5:05,830,0
2022/4/11,5:10,819,0
2022/4/11,5:15,813,0
2022/4/11,5:20,822,0
2022/4/11,5:25,820,0
2022/4/11,5:30,821,0
2022/4/11,5:35,802,0
2022/4/11,5:40,817,0
2022/4/11,5:45,814,0
2022/4/11,5:50,800,0
2022/4/11,5:55,792,0
2022/4/11,6:00,790,0
2022/4/11,6:05,795,2
2022/4/11,6:10,800,4
2022/4/11,6:15,797,7
2022/4/11,6:20,794,14
2022/4/11,6:25,790,21
2022/4/11,6:30,787,29
2022/4/11,6:35,787,33
2022/4/11,6:40,790,41
2022/4/11,6:45,785,48
2022/4/11,6:50,782,54
2022/4/11,6:55,776,60
2022/4/11,7:00,778,67
2022/4/11,7:05,787,80
2022/4/11,7:10,784,94
2022/4/11,7:15,785,104
2022/4/11,7:20,788,115
2022/4/11,7:25,796,122
2022/4/11,7:30,785,129
2022/4/11,7:35,779,132
2022/4/11,7:40,778,139
2022/4/11,7:45,793,146
2022/4/11,7:50,794,150
2022/4/11,7:55,790,149
2022/4/11,8:00,780,149
2022/4/11,8:05,805,154
2022/4/11,8:10,807,160
2022/4/11,8:15,824,166
2022/4/11,8:20,815,165
2022/4/11,8:25,817,174
2022/4/11,8:30,828,177
2022/4/11,8:35,830,180
2022/4/11,8:40,845,188
2022/4/11,8:45,850,192
2022/4/11,8:50,859,185
2022/4/11,8:55,858,182
2022/4/11,9:00,858,188
2022/4/11,9:05,870,194
2022/4/11,9:10,875,192
2022/4/11,9:15,885,200
2022/4/11,9:20,891,204
2022/4/11,9:25,888,208
