2022/7/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00〜18:00,7/10,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/10,21:35,1058,0
2022/7/10,21:40,1060,0
2022/7/10,21:45,1056,0
2022/7/10,21:50,1046,0
2022/7/10,21:55,1043,0
2022/7/10,22:00,1037,0
2022/7/10,22:05,1037,0
2022/7/10,22:10,1024,0
2022/7/10,22:15,1025,0
2022/7/10,22:20,1014,0
2022/7/10,22:25,1017,0
2022/7/10,22:30,1016,0
2022/7/10,22:35,995,0
2022/7/10,22:40,991,0
2022/7/10,22:45,993,0
2022/7/10,22:50,973,0
2022/7/10,22:55,965,0
2022/7/10,23:00,971,0
2022/7/10,23:05,972,0
2022/7/10,23:10,967,0
2022/7/10,23:15,960,0
2022/7/10,23:20,942,0
2022/7/10,23:25,950,0
2022/7/10,23:30,956,0
2022/7/10,23:35,938,0
2022/7/10,23:40,935,0
2022/7/10,23:45,923,0
2022/7/10,23:50,915,0
2022/7/10,23:55,922,
