2022/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,14:00〜15:00,8/11,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,14:00〜15:00,8/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,8/11,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1341,18:00〜19:00,8/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/11,0:00,968,973,83,20,1164
2022/8/11,1:00,911,913,84,19,1080
2022/8/11,2:00,894,894,87,15,1027
2022/8/11,3:00,900,906,86,16,1041
2022/8/11,4:00,919,920,87,15,1060
2022/8/11,5:00,936,936,87,15,1077
2022/8/11,6:00,927,941,84,19,1101
2022/8/11,7:00,982,1001,80,25,1229
2022/8/11,8:00,1092,1115,81,23,1340
2022/8/11,9:00,1214,1242,83,21,1463
2022/8/11,10:00,1283,1310,82,22,1561
2022/8/11,11:00,1310,1335,81,23,1615
2022/8/11,12:00,1307,1350,78,28,1677
2022/8/11,13:00,1330,1379,80,25,1660
2022/8/11,14:00,1365,1389,84,19,1627
2022/8/11,15:00,1352,1366,85,18,1597
2022/8/11,16:00,1372,1367,85,18,1615
2022/8/11,17:00,1367,1360,87,15,1575
2022/8/11,18:00,1350,1341,92,8,1463
2022/8/11,19:00,1318,1304,92,9,1435
2022/8/11,20:00,1254,1240,87,14,1435
2022/8/11,21:00,1182,1168,84,20,1414
2022/8/11,22:00,1108,1104,80,25,1387
2022/8/11,23:00,1035,1034,75,34,1387
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,13:00〜14:00,8/11,16:06,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,13:00〜14:00,8/11,16:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,13:00〜14:00,8/11,16:06,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1379,13:00〜14:00,8/11,16:06
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/11,0:00,1011,0
2022/8/11,0:05,1004,0
2022/8/11,0:10,998,0
2022/8/11,0:15,1007,0
2022/8/11,0:20,989,0
2022/8/11,0:25,983,0
2022/8/11,0:30,960,0
2022/8/11,0:35,958,0
2022/8/11,0:40,957,0
2022/8/11,0:45,950,0
2022/8/11,0:50,947,0
2022/8/11,0:55,927,0
2022/8/11,1:00,932,0
2022/8/11,1:05,927,0
2022/8/11,1:10,926,0
2022/8/11,1:15,917,0
2022/8/11,1:20,921,0
2022/8/11,1:25,909,0
2022/8/11,1:30,911,0
2022/8/11,1:35,903,0
2022/8/11,1:40,903,0
2022/8/11,1:45,900,0
2022/8/11,1:50,892,0
2022/8/11,1:55,898,0
2022/8/11,2:00,892,0
2022/8/11,2:05,890,0
2022/8/11,2:10,884,0
