2022/7/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,14:00〜15:00,7/27,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/27,16:35,1412,199
2022/7/27,16:40,1409,205
2022/7/27,16:45,1411,204
2022/7/27,16:50,1394,193
2022/7/27,16:55,1385,191
2022/7/27,17:00,1380,190
2022/7/27,17:05,1388,189
2022/7/27,17:10,1380,178
2022/7/27,17:15,1375,174
2022/7/27,17:20,1375,166
2022/7/27,17:25,1375,159
2022/7/27,17:30,1378,151
2022/7/27,17:35,1370,143
2022/7/27,17:40,1370,138
2022/7/27,17:45,1366,130
2022/7/27,17:50,1371,123
2022/7/27,17:55,1352,109
2022/7/27,18:00,1349,98
2022/7/27,18:05,1345,87
2022/7/27,18:10,1356,78
2022/7/27,18:15,1335,72
2022/7/27,18:20,1336,65
2022/7/27,18:25,1346,58
2022/7/27,18:30,1340,51
2022/7/27,18:35,1337,45
2022/7/27,18:40,1334,39
2022/7/27,18:45,1327,32
2022/7/27,18:50,1326,25
2022/7/27,18:55,1330,19
2022/7/27,19:00,1319,13
2022/7/27,19:05,1313,10
2022/7/27,19:10,1306,6
2022/7/27,19:15,1300,3
2022/7/27,19:20,1299,1
2022/7/27,19:25,1298,0
2022/7/27,19:30,1295,0
2022/7/27,19:35,1282,0
2022/7/27,19:40,1282,0
2022/7/27,19:45,1271,0
2022/7/27,19:50,1267,0
2022/7/27,19:55,1255,0
2022/7/27,20:00,1248,0
2022/7/27,20:05,1248,0
2022/7/27,20:10,1238,0
2022/7/27,20:15,1237,0
2022/7/27,20:20,1235,0
2022/7/27,20:25,1229,0
2022/7/27,20:30,1221,0
2022/7/27,20:35,1214,0
2022/7/27,20:40,1215,0
2022/7/27,20:45,1209,0
2022/7/27,20:50,1205,0
2022/7/27,20:55,1204,0
2022/7/27,21:00,1192,0
2022/7/27,21:05,1183,0
2022/7/27,21:10,1178,0
2022/7/27,21:15,1174,0
2022/7/27,21:20,1162,0
2022/7/27,21:25,1155,0
2022/7/27,21:30,1154,0
2022/7/27,21:35,1137,0
2022/7/27,21:40,1136,0
2022/7/27,21:45,1136,0
2022/7/27,21:50,1123,0
2022/7/27,21:55,1121,0
2022/7/27,22:00,1112,0
2022/7/27,22:05,1108,0
2022/7/27,22:10,1109,0
2022/7/27,22:15,1108,0
2022/7/27,22:20,1098,0
2022/7/27,22:25,1098,0
2022/7/27,22:30,1087,0
2022/7/27,22:35,1077,0
2022/7/27,22:40,1070,0
2022/7/27,22:45,1075,0
2022/7/27,22:50,1061,0
2022/7/27,22:55,1049,0
2022/7/27,23:00,1054,0
2022/7/27,23:05,1048,0
2022/7/27,23:10,1052,0
2022/7/27,23:15,1051,0
2022/7/27,23:20,1042,0
2022/7/27,23:25,1029,0
2022/7/27,23:30,1020,0
2022/7/27,23:35,1023,0
2022/7/27,23:40,1010,0
2022/7/27,23:45,1002,0
2022/7/27,23:50,988,0
2022/7/27,23:55,984,0
