2022/5/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00〜19:00,5/17,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,18:00〜19:00,5/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,19:00〜20:00,5/17,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,19:00〜20:00,5/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/17,0:00,713,717,85,18,840
2022/5/17,1:00,700,700,84,19,830
2022/5/17,2:00,737,739,87,16,852
2022/5/17,3:00,798,801,85,17,937
2022/5/17,4:00,843,840,86,17,985
2022/5/17,5:00,842,844,85,18,990
2022/5/17,6:00,807,823,82,21,980
2022/5/17,7:00,781,800,79,27,993
2022/5/17,8:00,803,816,78,28,1029
2022/5/17,9:00,864,872,77,29,1118
2022/5/17,10:00,892,913,73,37,1222
2022/5/17,11:00,940,927,71,41,1321
2022/5/17,12:00,918,898,67,49,1366
2022/5/17,13:00,951,923,70,42,1349
2022/5/17,14:00,941,916,72,39,1311
2022/5/17,15:00,919,901,78,28,1175
2022/5/17,16:00,937,924,84,20,1122
2022/5/17,17:00,942,934,83,21,1138
2022/5/17,18:00,932,936,86,16,1079
2022/5/17,19:00,922,934,88,14,1049
2022/5/17,20:00,888,895,84,20,1063
2022/5/17,21:00,841,855,80,25,1051
2022/5/17,22:00,806,818,79,27,1025
2022/5/17,23:00,773,784,76,31,1012
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,14:00〜15:00,5/17,16:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00〜15:00,5/17,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
941,4:00〜5:00,5/17,16:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,4:00〜5:00,5/17,16:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/17,0:00,734,0
2022/5/17,0:05,726,0
2022/5/17,0:10,736,0
2022/5/17,0:15,731,0
2022/5/17,0:20,727,0
2022/5/17,0:25,710,0
2022/5/17,0:30,701,0
2022/5/17,0:35,710,0
2022/5/17,0:40,710,0
2022/5/17,0:45,699,0
2022/5/17,0:50,691,0
2022/5/17,0:55,692,0
2022/5/17,1:00,701,0
2022/5/17,1:05,699,0
2022/5/17,1:10,703,0
2022/5/17,1:15,686,0
2022/5/17,1:20,694,0
2022/5/17,1:25,701,0
2022/5/17,1:30,687,0
2022/5/17,1:35,692,0
2022/5/17,1:40,692,0
2022/5/17,1:45,705,0
2022/5/17,1:50,703,0
2022/5/17,1:55,710,0
2022/5/17,2:00,706,0
2022/5/17,2:05,714,0
2022/5/17,2:10,718,0
2022/5/17,2:15,729,0
2022/5/17,2:20,716,0
2022/5/17,2:25,729,0
2022/5/17,2:30,737,0
2022/5/17,2:35,752,0
2022/5/17,2:40,749,0
2022/5/17,2:45,749,0
2022/5/17,2:50,756,0
2022/5/17,2:55,764,0
2022/5/17,3:00,771,0
2022/5/17,3:05,772,0
2022/5/17,3:10,775,0
2022/5/17,3:15,785,0
2022/5/17,3:20,792,0
2022/5/17,3:25,798,0
2022/5/17,3:30,803,0
2022/5/17,3:35,807,0
2022/5/17,3:40,819,0
2022/5/17,3:45,817,0
2022/5/17,3:50,823,0
2022/5/17,3:55,819,0
2022/5/17,4:00,822,0
2022/5/17,4:05,828,0
2022/5/17,4:10,828,0
2022/5/17,4:15,837,0
2022/5/17,4:20,833,0
2022/5/17,4:25,845,0
2022/5/17,4:30,844,0
2022/5/17,4:35,853,0
2022/5/17,4:40,848,0
2022/5/17,4:45,852,0
2022/5/17,4:50,845,0
2022/5/17,4:55,845,0
2022/5/17,5:00,848,0
2022/5/17,5:05,854,0
2022/5/17,5:10,851,0
2022/5/17,5:15,862,0
2022/5/17,5:20,848,0
2022/5/17,5:25,850,0
2022/5/17,5:30,851,1
2022/5/17,5:35,842,2
2022/5/17,5:40,827,4
2022/5/17,5:45,826,7
2022/5/17,5:50,827,13
2022/5/17,5:55,828,17
2022/5/17,6:00,822,21
2022/5/17,6:05,815,26
2022/5/17,6:10,822,34
2022/5/17,6:15,820,41
2022/5/17,6:20,809,48
2022/5/17,6:25,795,56
2022/5/17,6:30,794,62
2022/5/17,6:35,800,64
2022/5/17,6:40,798,70
2022/5/17,6:45,795,80
2022/5/17,6:50,791,88
2022/5/17,6:55,788,95
2022/5/17,7:00,790,104
2022/5/17,7:05,792,120
2022/5/17,7:10,798,133
2022/5/17,7:15,781,144
2022/5/17,7:20,785,157
2022/5/17,7:25,783,168
2022/5/17,7:30,782,180
2022/5/17,7:35,784,188
2022/5/17,7:40,767,197
2022/5/17,7:45,775,209
2022/5/17,7:50,784,225
2022/5/17,7:55,780,236
2022/5/17,8:00,774,247
2022/5/17,8:05,789,267
2022/5/17,8:10,792,280
2022/5/17,8:15,795,292
2022/5/17,8:20,796,307
2022/5/17,8:25,789,327
2022/5/17,8:30,797,344
2022/5/17,8:35,820,359
2022/5/17,8:40,827,372
2022/5/17,8:45,831,384
2022/5/17,8:50,825,393
2022/5/17,8:55,829,403
2022/5/17,9:00,834,423
2022/5/17,9:05,853,444
2022/5/17,9:10,845,460
2022/5/17,9:15,858,478
2022/5/17,9:20,860,501
2022/5/17,9:25,868,522
2022/5/17,9:30,866,535
2022/5/17,9:35,861,551
2022/5/17,9:40,861,572
2022/5/17,9:45,860,590
2022/5/17,9:50,885,613
2022/5/17,9:55,881,625
2022/5/17,10:00,882,628
2022/5/17,10:05,868,646
2022/5/17,10:10,880,659
2022/5/17,10:15,873,664
2022/5/17,10:20,886,686
2022/5/17,10:25,877,702
2022/5/17,10:30,897,726
2022/5/17,10:35,889,732
2022/5/17,10:40,909,732
2022/5/17,10:45,909,755
2022/5/17,10:50,918,763
2022/5/17,10:55,910,775
2022/5/17,11:00,931,788
2022/5/17,11:05,935,796
2022/5/17,11:10,930,798
2022/5/17,11:15,918,794
2022/5/17,11:20,929,799
2022/5/17,11:25,935,812
2022/5/17,11:30,957,815
2022/5/17,11:35,943,805
2022/5/17,11:40,964,803
2022/5/17,11:45,943,803
2022/5/17,11:50,945,804
2022/5/17,11:55,949,793
2022/5/17,12:00,929,801
2022/5/17,12:05,895,768
2022/5/17,12:10,920,790
2022/5/17,12:15,937,815
2022/5/17,12:20,932,810
2022/5/17,12:25,937,792
2022/5/17,12:30,907,783
2022/5/17,12:35,910,790
2022/5/17,12:40,913,803
2022/5/17,12:45,922,800
2022/5/17,12:50,906,781
2022/5/17,12:55,907,789
2022/5/17,13:00,937,813
2022/5/17,13:05,960,821
2022/5/17,13:10,951,813
2022/5/17,13:15,959,811
2022/5/17,13:20,959,815
2022/5/17,13:25,971,804
2022/5/17,13:30,975,808
2022/5/17,13:35,958,796
2022/5/17,13:40,943,793
2022/5/17,13:45,935,785
2022/5/17,13:50,938,770
2022/5/17,13:55,944,777
2022/5/17,14:00,947,777
2022/5/17,14:05,946,774
2022/5/17,14:10,949,771
2022/5/17,14:15,952,769
2022/5/17,14:20,967,758
2022/5/17,14:25,946,752
2022/5/17,14:30,941,732
2022/5/17,14:35,935,720
2022/5/17,14:40,932,709
2022/5/17,14:45,945,703
2022/5/17,14:50,935,682
2022/5/17,14:55,918,664
2022/5/17,15:00,915,653
2022/5/17,15:05,912,649
2022/5/17,15:10,903,627
2022/5/17,15:15,907,615
2022/5/17,15:20,907,599
2022/5/17,15:25,912,595
2022/5/17,15:30,929,589
2022/5/17,15:35,935,579
2022/5/17,15:40,933,570
2022/5/17,15:45,937,552
2022/5/17,15:50,945,543
2022/5/17,15:55,937,523
2022/5/17,16:00,940,508
2022/5/17,16:05,928,492
2022/5/17,16:10,934,477
2022/5/17,16:15,933,457
2022/5/17,16:20,943,436
2022/5/17,16:25,942,421
2022/5/17,16:30,934,397
2022/5/17,16:35,932,386
2022/5/17,16:40,947,373
2022/5/17,16:45,942,355
2022/5/17,16:50,938,336
2022/5/17,16:55,935,317
2022/5/17,17:00,933,300
2022/5/17,17:05,944,286
2022/5/17,17:10,944,269
2022/5/17,17:15,944,247
2022/5/17,17:20,942,231
2022/5/17,17:25,947,223
2022/5/17,17:30,954,212
2022/5/17,17:35,950,196
2022/5/17,17:40,943,181
2022/5/17,17:45,933,163
2022/5/17,17:50,941,149
2022/5/17,17:55,942,134
2022/5/17,18:00,938,121
2022/5/17,18:05,929,106
2022/5/17,18:10,936,94
2022/5/17,18:15,941,83
2022/5/17,18:20,938,73
2022/5/17,18:25,934,62
2022/5/17,18:30,932,51
2022/5/17,18:35,924,41
2022/5/17,18:40,936,31
2022/5/17,18:45,933,24
2022/5/17,18:50,931,18
2022/5/17,18:55,925,12
2022/5/17,19:00,934,7
2022/5/17,19:05,926,4
2022/5/17,19:10,945,1
2022/5/17,19:15,931,1
2022/5/17,19:20,933,0
2022/5/17,19:25,920,0
2022/5/17,19:30,925,0
2022/5/17,19:35,921,0
2022/5/17,19:40,913,0
2022/5/17,19:45,909,0
2022/5/17,19:50,911,0
2022/5/17,19:55,907,0
2022/5/17,20:00,904,0
2022/5/17,20:05,898,0
2022/5/17,20:10,890,0
2022/5/17,20:15,892,0
2022/5/17,20:20,894,0
2022/5/17,20:25,895,0
2022/5/17,20:30,882,0
2022/5/17,20:35,881,0
2022/5/17,20:40,871,0
2022/5/17,20:45,883,0
2022/5/17,20:50,874,0
2022/5/17,20:55,874,0
2022/5/17,21:00,861,0
2022/5/17,21:05,853,0
2022/5/17,21:10,852,0
2022/5/17,21:15,849,0
2022/5/17,21:20,841,0
2022/5/17,21:25,843,0
2022/5/17,21:30,838,0
2022/5/17,21:35,829,0
2022/5/17,21:40,831,0
2022/5/17,21:45,831,0
2022/5/17,21:50,827,0
2022/5/17,21:55,813,0
2022/5/17,22:00,812,0
2022/5/17,22:05,819,0
2022/5/17,22:10,834,0
2022/5/17,22:15,821,0
2022/5/17,22:20,823,0
2022/5/17,22:25,811,0
2022/5/17,22:30,807,0
2022/5/17,22:35,800,0
2022/5/17,22:40,796,0
2022/5/17,22:45,786,0
2022/5/17,22:50,767,0
2022/5/17,22:55,778,0
2022/5/17,23:00,783,0
2022/5/17,23:05,775,0
2022/5/17,23:10,791,0
2022/5/17,23:15,783,0
2022/5/17,23:20,785,0
2022/5/17,23:25,776,0
2022/5/17,23:30,779,0
2022/5/17,23:35,759,0
2022/5/17,23:40,764,0
2022/5/17,23:45,767,0
2022/5/17,23:50,760,0
2022/5/17,23:55,743,0
