2022/4/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00〜20:00,3/31,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,19:00〜20:00,3/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,17:00〜18:00,3/31,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,17:00〜18:00,3/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/31,0:00,750,752,89,13,844
2022/3/31,1:00,746,742,87,14,853
2022/3/31,2:00,779,776,88,14,890
2022/3/31,3:00,831,832,86,16,966
2022/3/31,4:00,856,854,85,17,1005
2022/3/31,5:00,842,842,84,19,999
2022/3/31,6:00,810,823,82,22,984
2022/3/31,7:00,822,837,88,14,935
2022/3/31,8:00,877,890,88,14,1001
2022/3/31,9:00,931,937,85,17,1091
2022/3/31,10:00,938,935,86,17,1096
2022/3/31,11:00,935,920,84,19,1113
2022/3/31,12:00,901,892,77,31,1177
2022/3/31,13:00,932,932,82,21,1130
2022/3/31,14:00,930,936,84,19,1104
2022/3/31,15:00,932,920,89,12,1044
2022/3/31,16:00,946,933,92,9,1029
2022/3/31,17:00,953,950,91,10,1047
2022/3/31,18:00,979,983,89,12,1099
2022/3/31,19:00,963,997,87,15,1103
2022/3/31,20:00,930,958,82,22,1132
2022/3/31,21:00,887,913,85,18,1044
2022/3/31,22:00,849,866,84,19,1013
2022/3/31,23:00,811,818,78,28,1041
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00〜20:00,3/31,16:48,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,19:00〜20:00,3/31,16:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
