2022/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00〜19:00,11/28,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/28,4:00,820,0
2022/11/28,4:05,824,0
2022/11/28,4:10,831,0
2022/11/28,4:15,835,0
2022/11/28,4:20,843,0
2022/11/28,4:25,844,0
2022/11/28,4:30,839,0
2022/11/28,4:35,850,0
2022/11/28,4:40,853,0
2022/11/28,4:45,847,0
2022/11/28,4:50,850,0
2022/11/28,4:55,858,0
2022/11/28,5:00,850,0
2022/11/28,5:05,846,0
2022/11/28,5:10,854,0
2022/11/28,5:15,856,0
2022/11/28,5:20,853,0
2022/11/28,5:25,853,0
2022/11/28,5:30,855,0
2022/11/28,5:35,861,0
2022/11/28,5:40,859,0
2022/11/28,5:45,837,0
2022/11/28,5:50,840,0
2022/11/28,5:55,845,0
2022/11/28,6:00,839,0
2022/11/28,6:05,864,0
2022/11/28,6:10,847,0
2022/11/28,6:15,852,0
2022/11/28,6:20,854,0
2022/11/28,6:25,860,0
2022/11/28,6:30,843,0
2022/11/28,6:35,849,0
2022/11/28,6:40,855,0
2022/11/28,6:45,863,0
2022/11/28,6:50,869,0
2022/11/28,6:55,868,0
2022/11/28,7:00,861,0
2022/11/28,7:05,867,0
2022/11/28,7:10,868,1
2022/11/28,7:15,868,4
2022/11/28,7:20,854,9
2022/11/28,7:25,862,16
2022/11/28,7:30,868,24
2022/11/28,7:35,863,30
2022/11/28,7:40,879,39
2022/11/28,7:45,878,48
2022/11/28,7:50,873,60
2022/11/28,7:55,864,73
2022/11/28,8:00,868,89
2022/11/28,8:05,873,96
2022/11/28,8:10,857,106
2022/11/28,8:15,867,121
2022/11/28,8:20,875,139
2022/11/28,8:25,863,157
2022/11/28,8:30,868,179
2022/11/28,8:35,861,196
2022/11/28,8:40,868,211
2022/11/28,8:45,865,235
2022/11/28,8:50,865,251
2022/11/28,8:55,849,266
2022/11/28,9:00,853,280
2022/11/28,9:05,865,303
2022/11/28,9:10,869,324
2022/11/28,9:15,876,337
2022/11/28,9:20,863,352
2022/11/28,9:25,868,368
2022/11/28,9:30,864,384
2022/11/28,9:35,873,397
2022/11/28,9:40,851,410
2022/11/28,9:45,851,426
2022/11/28,9:50,861,449
2022/11/28,9:55,855,459
2022/11/28,10:00,854,462
2022/11/28,10:05,832,467
2022/11/28,10:10,840,476
2022/11/28,10:15,832,482
2022/11/28,10:20,834,496
2022/11/28,10:25,851,515
2022/11/28,10:30,849,525
2022/11/28,10:35,842,542
2022/11/28,10:40,852,547
2022/11/28,10:45,839,546
2022/11/28,10:50,854,564
2022/11/28,10:55,862,577
2022/11/28,11:00,849,576
2022/11/28,11:05,858,586
2022/11/28,11:10,867,601
2022/11/28,11:15,864,603
2022/11/28,11:20,856,599
2022/11/28,11:25,857,611
2022/11/28,11:30,853,608
2022/11/28,11:35,869,619
2022/11/28,11:40,863,614
2022/11/28,11:45,872,618
2022/11/28,11:50,865,632
2022/11/28,11:55,876,621
2022/11/28,12:00,863,625
2022/11/28,12:05,862,630
2022/11/28,12:10,848,631
2022/11/28,12:15,841,632
2022/11/28,12:20,823,628
2022/11/28,12:25,849,633
2022/11/28,12:30,836,634
2022/11/28,12:35,834,632
2022/11/28,12:40,828,634
2022/11/28,12:45,831,635
2022/11/28,12:50,842,627
2022/11/28,12:55,833,625
2022/11/28,13:00,824,610
2022/11/28,13:05,842,602
2022/11/28,13:10,858,601
2022/11/28,13:15,857,595
2022/11/28,13:20,858,585
2022/11/28,13:25,862,585
2022/11/28,13:30,875,586
2022/11/28,13:35,881,582
2022/11/28,13:40,873,571
2022/11/28,13:45,872,562
2022/11/28,13:50,857,549
2022/11/28,13:55,868,538
2022/11/28,14:00,873,529
2022/11/28,14:05,883,521
2022/11/28,14:10,865,507
2022/11/28,14:15,871,494
2022/11/28,14:20,875,482
2022/11/28,14:25,880,472
2022/11/28,14:30,878,455
2022/11/28,14:35,869,440
2022/11/28,14:40,870,422
2022/11/28,14:45,870,402
2022/11/28,14:50,887,390
2022/11/28,14:55,881,378
2022/11/28,15:00,882,364
2022/11/28,15:05,881,347
2022/11/28,15:10,883,331
2022/11/28,15:15,893,313
2022/11/28,15:20,902,297
2022/11/28,15:25,911,279
2022/11/28,15:30,911,255
2022/11/28,15:35,923,243
2022/11/28,15:40,925,227
2022/11/28,15:45,936,201
2022/11/28,15:50,939,187
2022/11/28,15:55,944,172
2022/11/28,16:00,951,149
2022/11/28,16:05,943,131
2022/11/28,16:10,939,113
2022/11/28,16:15,949,98
2022/11/28,16:20,961,87
2022/11/28,16:25,951,74
2022/11/28,16:30,949,59
2022/11/28,16:35,942,45
2022/11/28,16:40,937,33
2022/11/28,16:45,944,23
2022/11/28,16:50,944,16
2022/11/28,16:55,943,10
2022/11/28,17:00,949,6
2022/11/28,17:05,942,2
2022/11/28,17:10,951,1
2022/11/28,17:15,956,0
2022/11/28,17:20,960,0
2022/11/28,17:25,965,0
2022/11/28,17:30,956,0
2022/11/28,17:35,973,0
2022/11/28,17:40,975,0
2022/11/28,17:45,971,0
2022/11/28,17:50,982,0
2022/11/28,17:55,978,0
2022/11/28,18:00,966,0
2022/11/28,18:05,971,0
2022/11/28,18:10,965,0
2022/11/28,18:15,964,0
2022/11/28,18:20,966,0
2022/11/28,18:25,964,0
2022/11/28,18:30,971,0
2022/11/28,18:35,961,0
2022/11/28,18:40,962,0
2022/11/28,18:45,951,0
2022/11/28,18:50,954,0
2022/11/28,18:55,952,0
2022/11/28,19:00,945,0
2022/11/28,19:05,940,0
2022/11/28,19:10,943,0
2022/11/28,19:15,926,0
2022/11/28,19:20,934,0
2022/11/28,19:25,923,0
2022/11/28,19:30,923,0
2022/11/28,19:35,917,0
2022/11/28,19:40,913,0
2022/11/28,19:45,905,0
2022/11/28,19:50,910,0
2022/11/28,19:55,904,0
2022/11/28,20:00,902,0
2022/11/28,20:05,903,0
2022/11/28,20:10,891,0
2022/11/28,20:15,893,0
2022/11/28,20:20,885,0
2022/11/28,20:25,887,0
2022/11/28,20:30,890,0
2022/11/28,20:35,876,0
2022/11/28,20:40,871,0
2022/11/28,20:45,872,0
2022/11/28,20:50,867,0
2022/11/28,20:55,871,0
2022/11/28,21:00,862,0
2022/11/28,21:05,853,0
2022/11/28,21:10,850,0
2022/11/28,21:15,844,0
2022/11/28,21:20,846,0
2022/11/28,21:25,830,0
2022/11/28,21:30,827,0
2022/11/28,21:35,818,0
2022/11/28,21:40,829,0
2022/11/28,21:45,820,0
2022/11/28,21:50,817,0
2022/11/28,21:55,818,0
2022/11/28,22:00,820,0
2022/11/28,22:05,815,0
2022/11/28,22:10,823,0
2022/11/28,22:15,825,0
2022/11/28,22:20,820,0
2022/11/28,22:25,815,0
2022/11/28,22:30,815,0
2022/11/28,22:35,808,0
2022/11/28,22:40,807,0
2022/11/28,22:45,812,0
2022/11/28,22:50,788,0
2022/11/28,22:55,787,0
2022/11/28,23:00,797,0
2022/11/28,23:05,801,0
2022/11/28,23:10,797,0
2022/11/28,23:15,794,0
2022/11/28,23:20,793,0
2022/11/28,23:25,798,0
2022/11/28,23:30,787,0
2022/11/28,23:35,788,0
2022/11/28,23:40,787,0
2022/11/28,23:45,773,0
2022/11/28,23:50,771,0
2022/11/28,23:55,767,0
