2022/12/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,18:00〜19:00,12/22,22:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,12/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,18:00〜19:00,12/22,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,12/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/22,0:00,942,942,78,29,1211
2022/12/22,1:00,927,929,76,31,1215
2022/12/22,2:00,963,966,79,26,1212
2022/12/22,3:00,1008,1010,84,20,1207
2022/12/22,4:00,1032,1034,85,17,1210
2022/12/22,5:00,1055,1058,86,16,1228
2022/12/22,6:00,1112,1119,85,18,1307
2022/12/22,7:00,1177,1217,84,20,1407
2022/12/22,8:00,1223,1293,84,20,1464
2022/12/22,9:00,1204,1303,81,24,1493
2022/12/22,10:00,1175,1265,79,26,1482
2022/12/22,11:00,1153,1257,79,27,1467
2022/12/22,12:00,1132,1218,78,27,1443
2022/12/22,13:00,1197,1225,84,19,1423
2022/12/22,14:00,1229,1206,86,16,1422
2022/12/22,15:00,1261,1212,90,11,1401
2022/12/22,16:00,1313,1271,89,12,1476
2022/12/22,17:00,1378,1350,91,10,1515
2022/12/22,18:00,1390,1399,92,9,1514
2022/12/22,19:00,1369,1382,91,10,1510
2022/12/22,20:00,1328,1330,88,13,1501
2022/12/22,21:00,1272,1276,86,17,1485
2022/12/22,22:00,1205,1196,82,22,1474
2022/12/22,23:00,1146,1118,77,29,1480
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,18:00〜19:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1539,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1445,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/22,0:00,968,0
2022/12/22,0:05,961,0
2022/12/22,0:10,960,0
2022/12/22,0:15,954,0
2022/12/22,0:20,952,0
2022/12/22,0:25,946,0
2022/12/22,0:30,941,0
2022/12/22,0:35,943,0
2022/12/22,0:40,922,0
2022/12/22,0:45,922,0
2022/12/22,0:50,932,0
2022/12/22,0:55,925,0
2022/12/22,1:00,929,0
2022/12/22,1:05,912,0
2022/12/22,1:10,926,0
2022/12/22,1:15,924,0
2022/12/22,1:20,922,0
2022/12/22,1:25,919,0
2022/12/22,1:30,926,0
2022/12/22,1:35,929,0
2022/12/22,1:40,927,0
2022/12/22,1:45,941,0
2022/12/22,1:50,938,0
2022/12/22,1:55,947,0
2022/12/22,2:00,956,0
2022/12/22,2:05,954,0
2022/12/22,2:10,959,0
2022/12/22,2:15,962,0
2022/12/22,2:20,962,0
2022/12/22,2:25,958,0
2022/12/22,2:30,974,0
2022/12/22,2:35,969,0
2022/12/22,2:40,977,0
2022/12/22,2:45,983,0
2022/12/22,2:50,987,0
2022/12/22,2:55,999,0
2022/12/22,3:00,999,0
2022/12/22,3:05,997,0
2022/12/22,3:10,1005,0
2022/12/22,3:15,997,0
2022/12/22,3:20,1009,0
2022/12/22,3:25,1013,0
2022/12/22,3:30,1019,0
2022/12/22,3:35,1007,0
2022/12/22,3:40,1020,0
2022/12/22,3:45,1025,0
2022/12/22,3:50,1022,0
2022/12/22,3:55,1014,0
2022/12/22,4:00,1014,0
2022/12/22,4:05,1030,0
2022/12/22,4:10,1024,0
2022/12/22,4:15,1032,0
2022/12/22,4:20,1026,0
2022/12/22,4:25,1033,0
2022/12/22,4:30,1033,0
2022/12/22,4:35,1043,0
2022/12/22,4:40,1046,0
2022/12/22,4:45,1042,0
2022/12/22,4:50,1044,0
2022/12/22,4:55,1036,0
2022/12/22,5:00,1037,0
2022/12/22,5:05,1051,0
2022/12/22,5:10,1060,0
2022/12/22,5:15,1068,0
2022/12/22,5:20,1046,0
2022/12/22,5:25,1059,0
2022/12/22,5:30,1062,0
2022/12/22,5:35,1060,0
2022/12/22,5:40,1056,0
2022/12/22,5:45,1058,0
2022/12/22,5:50,1049,0
2022/12/22,5:55,1068,0
2022/12/22,6:00,1081,0
2022/12/22,6:05,1092,0
2022/12/22,6:10,1098,0
2022/12/22,6:15,1109,0
2022/12/22,6:20,1109,0
2022/12/22,6:25,1108,0
2022/12/22,6:30,1103,0
2022/12/22,6:35,1111,0
2022/12/22,6:40,1118,0
2022/12/22,6:45,1126,0
2022/12/22,6:50,1132,0
2022/12/22,6:55,1147,0
2022/12/22,7:00,1146,0
2022/12/22,7:05,1160,0
2022/12/22,7:10,1167,0
2022/12/22,7:15,1170,0
2022/12/22,7:20,1180,1
2022/12/22,7:25,1184,2
2022/12/22,7:30,1189,5
2022/12/22,7:35,1192,9
2022/12/22,7:40,1189,16
