2022/4/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00〜20:00,4/8,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,19:00〜20:00,4/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
947,3:00〜4:00,4/8,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,3:00〜4:00,4/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/8,0:00,742,741,92,9,810
2022/4/8,1:00,745,745,91,9,815
2022/4/8,2:00,797,798,91,9,873
2022/4/8,3:00,857,860,90,11,947
2022/4/8,4:00,894,893,90,11,995
2022/4/8,5:00,893,899,88,13,1011
2022/4/8,6:00,872,886,86,16,1012
2022/4/8,7:00,826,849,82,23,1013
2022/4/8,8:00,811,825,80,25,1011
2022/4/8,9:00,849,854,74,35,1149
2022/4/8,10:00,881,893,68,46,1288
2022/4/8,11:00,904,896,68,48,1334
2022/4/8,12:00,882,865,65,54,1359
2022/4/8,13:00,894,895,68,48,1320
2022/4/8,14:00,875,874,70,43,1250
2022/4/8,15:00,850,854,76,31,1118
2022/4/8,16:00,872,874,83,20,1049
2022/4/8,17:00,885,887,89,12,993
2022/4/8,18:00,901,918,86,16,1043
2022/4/8,19:00,910,928,85,18,1070
2022/4/8,20:00,874,908,82,22,1062
2022/4/8,21:00,846,871,83,21,1022
2022/4/8,22:00,816,836,82,22,993
2022/4/8,23:00,789,798,79,27,1004
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,4:00〜5:00,4/8,16:27,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,4:00〜5:00,4/8,16:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,19:00〜20:00,4/8,16:27,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
862,19:00〜20:00,4/8,16:27
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/8,0:00,765,0
2022/4/8,0:05,763,0
2022/4/8,0:10,759,0
2022/4/8,0:15,747,0
2022/4/8,0:20,744,0
2022/4/8,0:25,744,0
2022/4/8,0:30,734,0
2022/4/8,0:35,742,0
2022/4/8,0:40,734,0
2022/4/8,0:45,740,0
2022/4/8,0:50,734,0
2022/4/8,0:55,730,0
2022/4/8,1:00,727,0
2022/4/8,1:05,717,0
2022/4/8,1:10,731,0
2022/4/8,1:15,735,0
2022/4/8,1:20,737,0
2022/4/8,1:25,730,0
2022/4/8,1:30,749,0
2022/4/8,1:35,754,0
2022/4/8,1:40,745,0
2022/4/8,1:45,756,0
2022/4/8,1:50,757,0
2022/4/8,1:55,761,0
2022/4/8,2:00,762,0
2022/4/8,2:05,767,0
2022/4/8,2:10,779,0
2022/4/8,2:15,788,0
2022/4/8,2:20,795,0
2022/4/8,2:25,798,0
2022/4/8,2:30,798,0
2022/4/8,2:35,811,0
2022/4/8,2:40,815,0
2022/4/8,2:45,817,0
2022/4/8,2:50,808,0
2022/4/8,2:55,822,0
2022/4/8,3:00,836,0
2022/4/8,3:05,845,0
2022/4/8,3:10,851,0
2022/4/8,3:15,851,0
2022/4/8,3:20,853,0
2022/4/8,3:25,865,0
2022/4/8,3:30,868,0
2022/4/8,3:35,872,0
2022/4/8,3:40,876,0
2022/4/8,3:45,871,0
2022/4/8,3:50,873,0
