2022/9/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00〜19:00,9/11,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,18:00〜19:00,9/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,20:00〜21:00,9/11,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,20:00〜21:00,9/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/11,0:00,814,816,86,16,948
2022/9/11,1:00,771,771,85,18,906
2022/9/11,2:00,771,771,86,16,897
2022/9/11,3:00,795,795,85,18,936
2022/9/11,4:00,824,823,85,18,971
2022/9/11,5:00,832,833,85,18,983
2022/9/11,6:00,796,790,84,19,944
2022/9/11,7:00,792,785,77,30,1029
2022/9/11,8:00,838,820,74,34,1127
2022/9/11,9:00,927,882,75,33,1237
2022/9/11,10:00,1007,944,73,37,1375
2022/9/11,11:00,1064,1022,75,34,1424
2022/9/11,12:00,1132,1060,80,25,1413
2022/9/11,13:00,1144,1083,82,22,1394
2022/9/11,14:00,1132,1089,82,22,1377
2022/9/11,15:00,1109,1087,81,23,1368
2022/9/11,16:00,1130,1087,87,15,1305
2022/9/11,17:00,1149,1105,86,17,1342
2022/9/11,18:00,1147,1119,87,15,1323
2022/9/11,19:00,1112,1086,86,16,1292
2022/9/11,20:00,1058,1026,86,16,1231
2022/9/11,21:00,995,970,84,19,1186
2022/9/11,22:00,943,904,81,24,1166
2022/9/11,23:00,891,846,79,27,1133
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1354,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1239,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/11,0:00,849,0
2022/9/11,0:05,842,0
2022/9/11,0:10,842,0
2022/9/11,0:15,839,0
2022/9/11,0:20,821,0
2022/9/11,0:25,813,0
2022/9/11,0:30,815,0
2022/9/11,0:35,804,0
2022/9/11,0:40,806,0
2022/9/11,0:45,794,0
2022/9/11,0:50,791,0
2022/9/11,0:55,789,0
2022/9/11,1:00,791,0
2022/9/11,1:05,780,0
2022/9/11,1:10,783,0
2022/9/11,1:15,770,0
2022/9/11,1:20,775,0
2022/9/11,1:25,772,0
2022/9/11,1:30,770,0
2022/9/11,1:35,769,0
2022/9/11,1:40,772,0
2022/9/11,1:45,763,0
2022/9/11,1:50,761,0
2022/9/11,1:55,755,0
2022/9/11,2:00,751,0
2022/9/11,2:05,763,0
2022/9/11,2:10,761,0
2022/9/11,2:15,762,0
2022/9/11,2:20,762,0
2022/9/11,2:25,769,0
2022/9/11,2:30,769,0
2022/9/11,2:35,777,0
2022/9/11,2:40,774,0
2022/9/11,2:45,777,0
2022/9/11,2:50,778,0
2022/9/11,2:55,785,0
2022/9/11,3:00,791,0
2022/9/11,3:05,792,0
2022/9/11,3:10,790,0
2022/9/11,3:15,792,0
2022/9/11,3:20,800,0
2022/9/11,3:25,792,0
2022/9/11,3:30,790,0
2022/9/11,3:35,790,0
2022/9/11,3:40,795,0
2022/9/11,3:45,794,0
2022/9/11,3:50,810,0
2022/9/11,3:55,802,0
2022/9/11,4:00,815,0
2022/9/11,4:05,814,0
2022/9/11,4:10,819,0
2022/9/11,4:15,812,0
2022/9/11,4:20,811,0
2022/9/11,4:25,818,0
2022/9/11,4:30,828,0
2022/9/11,4:35,830,0
2022/9/11,4:40,836,0
2022/9/11,4:45,834,0
2022/9/11,4:50,842,0
2022/9/11,4:55,841,0
2022/9/11,5:00,843,0
2022/9/11,5:05,832,0
2022/9/11,5:10,834,0
2022/9/11,5:15,837,0
2022/9/11,5:20,840,0
2022/9/11,5:25,845,0
2022/9/11,5:30,825,0
2022/9/11,5:35,835,0
2022/9/11,5:40,830,0
2022/9/11,5:45,831,0
2022/9/11,5:50,828,0
2022/9/11,5:55,811,0
2022/9/11,6:00,808,0
2022/9/11,6:05,815,1
2022/9/11,6:10,811,2
2022/9/11,6:15,804,5
2022/9/11,6:20,789,11
2022/9/11,6:25,795,19
2022/9/11,6:30,800,25
2022/9/11,6:35,790,32
2022/9/11,6:40,781,40
2022/9/11,6:45,775,50
2022/9/11,6:50,779,61
2022/9/11,6:55,795,76
2022/9/11,7:00,792,86
2022/9/11,7:05,786,95
2022/9/11,7:10,793,107
2022/9/11,7:15,789,118
2022/9/11,7:20,791,131
2022/9/11,7:25,801,149
2022/9/11,7:30,784,166
2022/9/11,7:35,793,184
2022/9/11,7:40,788,196
2022/9/11,7:45,788,219
2022/9/11,7:50,792,236
2022/9/11,7:55,805,250
2022/9/11,8:00,807,266
2022/9/11,8:05,819,282
2022/9/11,8:10,821,297
2022/9/11,8:15,816,314
2022/9/11,8:20,822,336
2022/9/11,8:25,836,355
2022/9/11,8:30,834,372
2022/9/11,8:35,846,381
2022/9/11,8:40,855,386
2022/9/11,8:45,859,398
2022/9/11,8:50,885,418
2022/9/11,8:55,893,439
2022/9/11,9:00,902,447
2022/9/11,9:05,897,451
2022/9/11,9:10,891,463
2022/9/11,9:15,908,471
2022/9/11,9:20,924,492
2022/9/11,9:25,912,497
2022/9/11,9:30,926,518
2022/9/11,9:35,940,532
2022/9/11,9:40,942,533
2022/9/11,9:45,950,546
2022/9/11,9:50,960,565
2022/9/11,9:55,966,584
2022/9/11,10:00,977,594
2022/9/11,10:05,982,609
2022/9/11,10:10,992,612
2022/9/11,10:15,985,605
2022/9/11,10:20,988,618
2022/9/11,10:25,1003,629
2022/9/11,10:30,1023,650
2022/9/11,10:35,1027,659
2022/9/11,10:40,1020,660
2022/9/11,10:45,1033,672
2022/9/11,10:50,1033,673
2022/9/11,10:55,1048,684
2022/9/11,11:00,1052,672
2022/9/11,11:05,1040,659
2022/9/11,11:10,1030,659
2022/9/11,11:15,1062,670
2022/9/11,11:20,1059,671
2022/9/11,11:25,1055,670
2022/9/11,11:30,1061,681
2022/9/11,11:35,1087,698
2022/9/11,11:40,1069,672
2022/9/11,11:45,1080,664
2022/9/11,11:50,1112,684
2022/9/11,11:55,1109,682
2022/9/11,12:00,1118,687
2022/9/11,12:05,1144,705
2022/9/11,12:10,1134,696
2022/9/11,12:15,1135,697
2022/9/11,12:20,1130,695
2022/9/11,12:25,1128,688
2022/9/11,12:30,1129,677
2022/9/11,12:35,1149,686
2022/9/11,12:40,1149,667
2022/9/11,12:45,1145,671
2022/9/11,12:50,1157,673
2022/9/11,12:55,1140,658
2022/9/11,13:00,1132,652
2022/9/11,13:05,1119,641
2022/9/11,13:10,1134,647
2022/9/11,13:15,1143,647
2022/9/11,13:20,1146,641
2022/9/11,13:25,1161,649
2022/9/11,13:30,1141,643
2022/9/11,13:35,1161,638
2022/9/11,13:40,1165,629
2022/9/11,13:45,1169,614
2022/9/11,13:50,1158,606
2022/9/11,13:55,1134,589
2022/9/11,14:00,1133,571
2022/9/11,14:05,1134,554
2022/9/11,14:10,1140,554
2022/9/11,14:15,1144,556
2022/9/11,14:20,1148,551
2022/9/11,14:25,1153,552
2022/9/11,14:30,1149,540
2022/9/11,14:35,1143,523
2022/9/11,14:40,1130,505
2022/9/11,14:45,1129,496
2022/9/11,14:50,1135,489
2022/9/11,14:55,1134,468
2022/9/11,15:00,1125,449
2022/9/11,15:05,1109,433
2022/9/11,15:10,1097,421
2022/9/11,15:15,1109,408
2022/9/11,15:20,1105,391
2022/9/11,15:25,1112,381
2022/9/11,15:30,1112,376
2022/9/11,15:35,1097,367
2022/9/11,15:40,1111,367
2022/9/11,15:45,1135,364
2022/9/11,15:50,1126,342
2022/9/11,15:55,1101,323
