2022/12/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,8:00〜9:00,12/26,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1324,8:00〜9:00,12/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,7:00〜8:00,12/26,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1284,7:00〜8:00,12/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/26,0:00,969,972,92,8,1051
2022/12/26,1:00,968,964,93,7,1039
2022/12/26,2:00,1008,1008,93,7,1080
2022/12/26,3:00,1041,1042,92,9,1129
2022/12/26,4:00,1061,1064,92,9,1157
2022/12/26,5:00,1086,1090,91,10,1197
2022/12/26,6:00,1153,1178,89,13,1303
2022/12/26,7:00,1251,1284,89,12,1398
2022/12/26,8:00,1290,1324,87,15,1479
2022/12/26,9:00,1230,1260,81,23,1515
2022/12/26,10:00,1148,1189,82,22,1406
2022/12/26,11:00,1106,1158,77,29,1432
2022/12/26,12:00,1051,1101,75,33,1400
2022/12/26,13:00,1049,1105,75,32,1389
2022/12/26,14:00,1034,1107,75,33,1378
2022/12/26,15:00,1062,1117,80,24,1319
2022/12/26,16:00,1128,1196,82,22,1372
2022/12/26,17:00,1212,1277,86,16,1406
2022/12/26,18:00,1262,1309,88,13,1432
2022/12/26,19:00,1247,1280,88,14,1420
2022/12/26,20:00,1216,1227,88,14,1388
2022/12/26,21:00,1174,1168,86,17,1367
2022/12/26,22:00,1115,1100,82,21,1354
2022/12/26,23:00,1061,1032,79,26,1336
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
