2022/1/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,8:00〜9:00,1/28,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,8:00〜9:00,1/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,18:00〜19:00,1/28,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,18:00〜19:00,1/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/28,0:00,946,945,72,1319
2022/1/28,1:00,948,945,71,1335
2022/1/28,2:00,992,990,75,1324
2022/1/28,3:00,1032,1031,78,1327
2022/1/28,4:00,1053,1048,78,1347
2022/1/28,5:00,1075,1058,80,1352
2022/1/28,6:00,1141,1122,82,1383
2022/1/28,7:00,1210,1205,87,1384
2022/1/28,8:00,1253,1268,83,1510
2022/1/28,9:00,1221,1218,78,1570
2022/1/28,10:00,1151,1149,74,1562
2022/1/28,11:00,1118,1112,68,1647
2022/1/28,12:00,1073,1055,63,1714
2022/1/28,13:00,1048,1053,60,1754
2022/1/28,14:00,1028,1034,60,1711
2022/1/28,15:00,1046,1032,66,1591
2022/1/28,16:00,1105,1094,75,1476
2022/1/28,17:00,1155,1167,82,1407
2022/1/28,18:00,1223,1239,86,1415
2022/1/28,19:00,1203,1227,86,1401
2022/1/28,20:00,1163,1183,86,1359
2022/1/28,21:00,1110,1122,81,1365
2022/1/28,22:00,1048,1059,79,1324
2022/1/28,23:00,994,998,75,1322
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,18:00〜19:00,1/28,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1283,7:00〜8:00,1/28,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,7:00〜8:00,1/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/28,0:00,961,0
2022/1/28,0:05,965,0
2022/1/28,0:10,960,0
2022/1/28,0:15,957,0
2022/1/28,0:20,955,0
2022/1/28,0:25,949,0
2022/1/28,0:30,944,0
2022/1/28,0:35,946,0
2022/1/28,0:40,935,0
2022/1/28,0:45,933,0
2022/1/28,0:50,932,0
2022/1/28,0:55,936,0
2022/1/28,1:00,932,0
2022/1/28,1:05,945,0
