2022/3/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,19:00〜20:00,3/5,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1067,18:00〜19:00,3/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/5,0:00,938,0
2022/3/5,0:05,935,0
2022/3/5,0:10,928,0
2022/3/5,0:15,924,0
2022/3/5,0:20,922,0
2022/3/5,0:25,914,0
2022/3/5,0:30,909,0
2022/3/5,0:35,908,0
2022/3/5,0:40,897,0
2022/3/5,0:45,903,0
2022/3/5,0:50,912,0
2022/3/5,0:55,906,0
2022/3/5,1:00,896,0
2022/3/5,1:05,914,0
2022/3/5,1:10,910,0
2022/3/5,1:15,913,0
2022/3/5,1:20,900,0
2022/3/5,1:25,906,0
2022/3/5,1:30,912,0
2022/3/5,1:35,921,0
2022/3/5,1:40,923,0
2022/3/5,1:45,927,0
2022/3/5,1:50,923,0
2022/3/5,1:55,923,0
2022/3/5,2:00,943,0
2022/3/5,2:05,940,0
2022/3/5,2:10,947,0
2022/3/5,2:15,949,0
2022/3/5,2:20,956,0
2022/3/5,2:25,964,0
2022/3/5,2:30,976,0
2022/3/5,2:35,970,0
2022/3/5,2:40,975,0
2022/3/5,2:45,980,0
2022/3/5,2:50,981,0
2022/3/5,2:55,989,0
2022/3/5,3:00,979,0
2022/3/5,3:05,983,0
2022/3/5,3:10,988,0
2022/3/5,3:15,996,0
2022/3/5,3:20,1001,0
2022/3/5,3:25,985,0
2022/3/5,3:30,1002,0
2022/3/5,3:35,996,0
2022/3/5,3:40,1006,0
2022/3/5,3:45,993,0
2022/3/5,3:50,1003,0
2022/3/5,3:55,998,0
2022/3/5,4:00,1008,0
2022/3/5,4:05,1015,0
2022/3/5,4:10,1005,0
2022/3/5,4:15,1006,0
2022/3/5,4:20,1008,0
2022/3/5,4:25,1012,0
2022/3/5,4:30,1008,0
2022/3/5,4:35,1013,0
2022/3/5,4:40,1008,0
2022/3/5,4:45,1008,0
2022/3/5,4:50,996,0
2022/3/5,4:55,1003,0
2022/3/5,5:00,998,0
2022/3/5,5:05,1004,0
2022/3/5,5:10,1005,0
2022/3/5,5:15,995,0
2022/3/5,5:20,995,0
2022/3/5,5:25,996,0
2022/3/5,5:30,995,0
2022/3/5,5:35,993,0
2022/3/5,5:40,979,0
2022/3/5,5:45,989,0
2022/3/5,5:50,980,0
2022/3/5,5:55,976,0
2022/3/5,6:00,966,0
2022/3/5,6:05,974,0
2022/3/5,6:10,983,0
2022/3/5,6:15,981,0
2022/3/5,6:20,983,0
2022/3/5,6:25,974,0
2022/3/5,6:30,978,0
2022/3/5,6:35,984,0
2022/3/5,6:40,985,0
2022/3/5,6:45,992,1
2022/3/5,6:50,983,2
2022/3/5,6:55,977,5
2022/3/5,7:00,995,9
2022/3/5,7:05,988,15
2022/3/5,7:10,1001,22
2022/3/5,7:15,995,30
2022/3/5,7:20,1015,39
2022/3/5,7:25,1004,48
2022/3/5,7:30,1006,59
2022/3/5,7:35,1005,69
2022/3/5,7:40,989,79
2022/3/5,7:45,993,89
2022/3/5,7:50,995,101
2022/3/5,7:55,986,114
2022/3/5,8:00,985,124
2022/3/5,8:05,988,131
2022/3/5,8:10,991,145
2022/3/5,8:15,984,159
2022/3/5,8:20,985,173
2022/3/5,8:25,972,187
2022/3/5,8:30,965,202
2022/3/5,8:35,955,217
2022/3/5,8:40,966,233
2022/3/5,8:45,960,247
2022/3/5,8:50,956,260
2022/3/5,8:55,958,271
2022/3/5,9:00,950,286
2022/3/5,9:05,952,301
2022/3/5,9:10,944,316
2022/3/5,9:15,938,326
2022/3/5,9:20,926,335
2022/3/5,9:25,918,347
2022/3/5,9:30,918,362
2022/3/5,9:35,919,372
2022/3/5,9:40,913,389
2022/3/5,9:45,905,395
2022/3/5,9:50,911,413
2022/3/5,9:55,904,430
2022/3/5,10:00,914,443
2022/3/5,10:05,901,454
2022/3/5,10:10,895,471
2022/3/5,10:15,882,476
2022/3/5,10:20,873,487
2022/3/5,10:25,863,504
2022/3/5,10:30,865,521
2022/3/5,10:35,866,533
2022/3/5,10:40,863,543
2022/3/5,10:45,849,547
2022/3/5,10:50,847,553
2022/3/5,10:55,849,567
2022/3/5,11:00,851,573
2022/3/5,11:05,852,592
2022/3/5,11:10,864,605
2022/3/5,11:15,868,614
2022/3/5,11:20,863,612
2022/3/5,11:25,850,596
2022/3/5,11:30,845,614
2022/3/5,11:35,853,632
2022/3/5,11:40,869,638
2022/3/5,11:45,860,629
2022/3/5,11:50,865,639
2022/3/5,11:55,861,628
2022/3/5,12:00,838,616
2022/3/5,12:05,828,599
2022/3/5,12:10,839,609
2022/3/5,12:15,840,618
2022/3/5,12:20,836,610
2022/3/5,12:25,832,612
2022/3/5,12:30,822,616
2022/3/5,12:35,836,621
2022/3/5,12:40,831,625
2022/3/5,12:45,823,632
2022/3/5,12:50,823,630
2022/3/5,12:55,828,625
2022/3/5,13:00,822,616
2022/3/5,13:05,820,610
2022/3/5,13:10,833,621
2022/3/5,13:15,828,618
2022/3/5,13:20,832,613
2022/3/5,13:25,821,609
2022/3/5,13:30,822,597
2022/3/5,13:35,819,596
2022/3/5,13:40,811,588
2022/3/5,13:45,798,580
2022/3/5,13:50,804,571
2022/3/5,13:55,795,574
2022/3/5,14:00,800,572
2022/3/5,14:05,795,571
2022/3/5,14:10,800,574
2022/3/5,14:15,786,558
2022/3/5,14:20,796,544
2022/3/5,14:25,794,543
2022/3/5,14:30,782,531
2022/3/5,14:35,786,523
2022/3/5,14:40,785,516
2022/3/5,14:45,775,501
2022/3/5,14:50,778,497
2022/3/5,14:55,773,482
2022/3/5,15:00,783,482
2022/3/5,15:05,770,482
2022/3/5,15:10,771,472
2022/3/5,15:15,770,463
2022/3/5,15:20,783,454
2022/3/5,15:25,778,441
2022/3/5,15:30,784,428
2022/3/5,15:35,783,417
2022/3/5,15:40,783,400
2022/3/5,15:45,783,382
2022/3/5,15:50,788,369
2022/3/5,15:55,793,357
2022/3/5,16:00,803,351
2022/3/5,16:05,805,358
2022/3/5,16:10,806,349
2022/3/5,16:15,818,337
2022/3/5,16:20,832,319
2022/3/5,16:25,834,301
2022/3/5,16:30,836,284
2022/3/5,16:35,840,267
2022/3/5,16:40,849,249
2022/3/5,16:45,852,229
2022/3/5,16:50,858,212
2022/3/5,16:55,866,194
2022/3/5,17:00,872,176
2022/3/5,17:05,876,161
2022/3/5,17:10,882,146
2022/3/5,17:15,893,130
2022/3/5,17:20,903,113
2022/3/5,17:25,911,99
2022/3/5,17:30,912,84
2022/3/5,17:35,920,70
2022/3/5,17:40,921,59
2022/3/5,17:45,928,47
2022/3/5,17:50,930,36
2022/3/5,17:55,943,26
2022/3/5,18:00,951,18
2022/3/5,18:05,960,11
2022/3/5,18:10,968,7
2022/3/5,18:15,981,3
2022/3/5,18:20,987,1
2022/3/5,18:25,991,1
2022/3/5,18:30,1014,1
2022/3/5,18:35,1010,1
2022/3/5,18:40,1014,0
2022/3/5,18:45,1010,0
2022/3/5,18:50,1009,0
2022/3/5,18:55,1024,0
2022/3/5,19:00,1020,0
2022/3/5,19:05,1018,0
2022/3/5,19:10,1013,0
2022/3/5,19:15,1014,0
2022/3/5,19:20,1013,0
2022/3/5,19:25,1011,0
2022/3/5,19:30,1011,0
2022/3/5,19:35,1014,0
2022/3/5,19:40,1006,0
2022/3/5,19:45,1008,0
2022/3/5,19:50,1005,0
2022/3/5,19:55,1008,0
2022/3/5,20:00,1011,0
2022/3/5,20:05,1008,0
2022/3/5,20:10,1002,0
2022/3/5,20:15,1005,0
2022/3/5,20:20,997,0
2022/3/5,20:25,992,0
2022/3/5,20:30,989,0
2022/3/5,20:35,985,0
2022/3/5,20:40,985,0
2022/3/5,20:45,981,0
2022/3/5,20:50,976,0
2022/3/5,20:55,972,0
2022/3/5,21:00,978,0
2022/3/5,21:05,973,0
2022/3/5,21:10,975,0
2022/3/5,21:15,964,0
2022/3/5,21:20,971,0
2022/3/5,21:25,966,0
2022/3/5,21:30,970,0
2022/3/5,21:35,958,0
2022/3/5,21:40,953,0
2022/3/5,21:45,952,0
2022/3/5,21:50,941,0
2022/3/5,21:55,940,0
2022/3/5,22:00,932,0
2022/3/5,22:05,937,0
2022/3/5,22:10,946,0
2022/3/5,22:15,931,0
2022/3/5,22:20,930,0
2022/3/5,22:25,938,0
2022/3/5,22:30,931,0
2022/3/5,22:35,928,1
2022/3/5,22:40,918,0
2022/3/5,22:45,914,1
2022/3/5,22:50,907,0
2022/3/5,22:55,904,0
2022/3/5,23:00,906,0
2022/3/5,23:05,895,0
2022/3/5,23:10,898,0
2022/3/5,23:15,905,0
2022/3/5,23:20,896,0
2022/3/5,23:25,902,0
2022/3/5,23:30,880,0
2022/3/5,23:35,882,0
2022/3/5,23:40,869,0
2022/3/5,23:45,871,0
2022/3/5,23:50,869,0
2022/3/5,23:55,856,0
