2022/2/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,18:00〜19:00,2/5,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00〜19:00,2/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,19:00〜20:00,2/5,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1305,19:00〜20:00,2/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/5,0:00,998,995,78,1283
2022/2/5,1:00,995,996,77,1294
2022/2/5,2:00,1038,1038,81,1284
2022/2/5,3:00,1069,1068,84,1278
2022/2/5,4:00,1077,1080,84,1288
2022/2/5,5:00,1069,1076,81,1317
2022/2/5,6:00,1086,1086,79,1377
2022/2/5,7:00,1163,1161,84,1389
2022/2/5,8:00,1217,1253,81,1497
2022/2/5,9:00,1202,1290,77,1567
2022/2/5,10:00,1172,1254,78,1495
2022/2/5,11:00,1153,1225,76,1524
2022/2/5,12:00,1119,1163,73,1531
2022/2/5,13:00,1130,1130,73,1544
2022/2/5,14:00,1112,1106,73,1528
2022/2/5,15:00,1130,1110,77,1462
2022/2/5,16:00,1189,1155,81,1470
2022/2/5,17:00,1268,1237,91,1395
2022/2/5,18:00,1327,1316,91,1452
2022/2/5,19:00,1308,1305,91,1432
2022/2/5,20:00,1256,1271,90,1402
2022/2/5,21:00,1196,1209,86,1391
2022/2/5,22:00,1123,1151,83,1361
2022/2/5,23:00,1068,1085,80,1339
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,18:00〜19:00,2/5,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00〜19:00,2/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,18:00〜19:00,2/5,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,2/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/5,0:00,1031,0
2022/2/5,0:05,1028,0
2022/2/5,0:10,1016,0
2022/2/5,0:15,1002,0
2022/2/5,0:20,1001,0
2022/2/5,0:25,1004,0
2022/2/5,0:30,999,0
2022/2/5,0:35,1000,0
2022/2/5,0:40,992,0
2022/2/5,0:45,981,0
2022/2/5,0:50,988,0
2022/2/5,0:55,982,0
2022/2/5,1:00,976,0
2022/2/5,1:05,989,0
2022/2/5,1:10,992,0
2022/2/5,1:15,991,0
2022/2/5,1:20,993,0
2022/2/5,1:25,984,0
2022/2/5,1:30,993,0
2022/2/5,1:35,999,0
2022/2/5,1:40,1001,0
2022/2/5,1:45,1006,0
2022/2/5,1:50,1000,0
2022/2/5,1:55,1009,0
2022/2/5,2:00,1013,0
2022/2/5,2:05,1030,0
2022/2/5,2:10,1028,0
2022/2/5,2:15,1034,0
2022/2/5,2:20,1037,0
2022/2/5,2:25,1033,0
2022/2/5,2:30,1044,0
2022/2/5,2:35,1036,0
2022/2/5,2:40,1037,0
2022/2/5,2:45,1038,0
2022/2/5,2:50,1047,0
2022/2/5,2:55,1053,0
2022/2/5,3:00,1052,0
2022/2/5,3:05,1060,0
2022/2/5,3:10,1070,0
2022/2/5,3:15,1071,0
2022/2/5,3:20,1072,0
2022/2/5,3:25,1076,0
2022/2/5,3:30,1064,0
2022/2/5,3:35,1067,0
2022/2/5,3:40,1071,0
2022/2/5,3:45,1078,0
2022/2/5,3:50,1079,0
2022/2/5,3:55,1075,0
2022/2/5,4:00,1081,0
2022/2/5,4:05,1084,0
2022/2/5,4:10,1079,0
2022/2/5,4:15,1074,0
2022/2/5,4:20,1076,0
2022/2/5,4:25,1078,0
2022/2/5,4:30,1080,0
2022/2/5,4:35,1085,0
2022/2/5,4:40,1076,0
2022/2/5,4:45,1077,0
2022/2/5,4:50,1075,0
2022/2/5,4:55,1084,0
2022/2/5,5:00,1071,0
2022/2/5,5:05,1078,0
2022/2/5,5:10,1072,0
2022/2/5,5:15,1080,0
2022/2/5,5:20,1080,0
2022/2/5,5:25,1074,0
2022/2/5,5:30,1073,0
2022/2/5,5:35,1071,0
2022/2/5,5:40,1060,0
2022/2/5,5:45,1066,0
2022/2/5,5:50,1061,0
2022/2/5,5:55,1060,0
2022/2/5,6:00,1061,0
2022/2/5,6:05,1072,0
2022/2/5,6:10,1078,0
2022/2/5,6:15,1081,0
2022/2/5,6:20,1076,0
2022/2/5,6:25,1091,0
2022/2/5,6:30,1082,0
2022/2/5,6:35,1093,0
2022/2/5,6:40,1093,0
2022/2/5,6:45,1088,0
2022/2/5,6:50,1099,0
2022/2/5,6:55,1103,0
2022/2/5,7:00,1113,0
2022/2/5,7:05,1128,0
2022/2/5,7:10,1127,0
2022/2/5,7:15,1146,1
2022/2/5,7:20,1160,2
2022/2/5,7:25,1162,5
2022/2/5,7:30,1168,9
2022/2/5,7:35,1182,14
2022/2/5,7:40,1179,20
2022/2/5,7:45,1176,28
2022/2/5,7:50,1198,36
2022/2/5,7:55,1209,46
2022/2/5,8:00,1202,57
2022/2/5,8:05,1212,67
2022/2/5,8:10,1217,76
2022/2/5,8:15,1215,91
2022/2/5,8:20,1224,109
2022/2/5,8:25,1217,123
2022/2/5,8:30,1228,132
2022/2/5,8:35,1230,148
2022/2/5,8:40,1237,155
2022/2/5,8:45,1218,166
2022/2/5,8:50,1233,177
2022/2/5,8:55,1213,189
2022/2/5,9:00,1221,198
2022/2/5,9:05,1233,214
2022/2/5,9:10,1209,221
2022/2/5,9:15,1202,239
2022/2/5,9:20,1208,260
2022/2/5,9:25,1199,270
2022/2/5,9:30,1205,285
2022/2/5,9:35,1209,305
2022/2/5,9:40,1218,321
2022/2/5,9:45,1205,328
2022/2/5,9:50,1206,343
2022/2/5,9:55,1208,371
2022/2/5,10:00,1209,395
2022/2/5,10:05,1209,403
2022/2/5,10:10,1189,399
2022/2/5,10:15,1174,395
2022/2/5,10:20,1177,407
2022/2/5,10:25,1170,417
2022/2/5,10:30,1150,425
2022/2/5,10:35,1160,433
2022/2/5,10:40,1151,442
2022/2/5,10:45,1167,451
2022/2/5,10:50,1162,457
2022/2/5,10:55,1177,474
2022/2/5,11:00,1163,464
2022/2/5,11:05,1169,487
2022/2/5,11:10,1169,498
2022/2/5,11:15,1176,510
2022/2/5,11:20,1166,512
2022/2/5,11:25,1157,503
2022/2/5,11:30,1162,510
2022/2/5,11:35,1161,512
2022/2/5,11:40,1155,504
2022/2/5,11:45,1151,517
2022/2/5,11:50,1138,509
2022/2/5,11:55,1141,512
2022/2/5,12:00,1156,532
2022/2/5,12:05,1128,500
2022/2/5,12:10,1105,496
2022/2/5,12:15,1103,498
2022/2/5,12:20,1121,511
2022/2/5,12:25,1120,520
2022/2/5,12:30,1128,539
2022/2/5,12:35,1128,520
2022/2/5,12:40,1117,508
2022/2/5,12:45,1126,503
2022/2/5,12:50,1109,484
2022/2/5,12:55,1128,506
2022/2/5,13:00,1141,517
2022/2/5,13:05,1152,519
2022/2/5,13:10,1144,507
2022/2/5,13:15,1118,495
2022/2/5,13:20,1102,467
2022/2/5,13:25,1127,488
2022/2/5,13:30,1134,494
2022/2/5,13:35,1148,496
2022/2/5,13:40,1156,500
2022/2/5,13:45,1128,484
2022/2/5,13:50,1150,500
2022/2/5,13:55,1139,499
2022/2/5,14:00,1155,495
2022/2/5,14:05,1136,495
2022/2/5,14:10,1128,477
2022/2/5,14:15,1110,449
2022/2/5,14:20,1122,434
2022/2/5,14:25,1113,418
2022/2/5,14:30,1109,405
2022/2/5,14:35,1102,397
2022/2/5,14:40,1112,395
2022/2/5,14:45,1119,384
2022/2/5,14:50,1120,375
2022/2/5,14:55,1095,358
2022/2/5,15:00,1121,353
2022/2/5,15:05,1128,346
2022/2/5,15:10,1111,332
2022/2/5,15:15,1117,314
2022/2/5,15:20,1130,301
2022/2/5,15:25,1122,286
2022/2/5,15:30,1126,274
2022/2/5,15:35,1134,268
2022/2/5,15:40,1142,260
2022/2/5,15:45,1144,252
2022/2/5,15:50,1142,241
2022/2/5,15:55,1157,228
2022/2/5,16:00,1172,214
2022/2/5,16:05,1161,200
2022/2/5,16:10,1159,183
2022/2/5,16:15,1165,171
2022/2/5,16:20,1184,167
2022/2/5,16:25,1188,153
2022/2/5,16:30,1191,144
2022/2/5,16:35,1185,129
2022/2/5,16:40,1198,117
2022/2/5,16:45,1211,99
2022/2/5,16:50,1217,87
2022/2/5,16:55,1222,80
2022/2/5,17:00,1232,72
2022/2/5,17:05,1248,61
2022/2/5,17:10,1250,51
2022/2/5,17:15,1250,43
2022/2/5,17:20,1266,36
2022/2/5,17:25,1263,26
2022/2/5,17:30,1266,18
2022/2/5,17:35,1275,12
2022/2/5,17:40,1285,8
2022/2/5,17:45,1309,5
2022/2/5,17:50,1305,2
2022/2/5,17:55,1310,1
2022/2/5,18:00,1319,1
2022/2/5,18:05,1332,0
2022/2/5,18:10,1331,0
2022/2/5,18:15,1322,0
2022/2/5,18:20,1324,0
2022/2/5,18:25,1328,0
2022/2/5,18:30,1332,0
2022/2/5,18:35,1336,0
2022/2/5,18:40,1328,0
2022/2/5,18:45,1336,0
2022/2/5,18:50,1338,0
2022/2/5,18:55,1335,0
2022/2/5,19:00,1328,0
2022/2/5,19:05,1316,0
2022/2/5,19:10,1316,0
2022/2/5,19:15,1321,0
2022/2/5,19:20,1318,0
2022/2/5,19:25,1312,0
2022/2/5,19:30,1306,0
2022/2/5,19:35,1308,0
2022/2/5,19:40,1309,0
2022/2/5,19:45,1308,0
2022/2/5,19:50,1295,0
2022/2/5,19:55,1284,0
2022/2/5,20:00,1278,0
2022/2/5,20:05,1274,0
2022/2/5,20:10,1264,0
2022/2/5,20:15,1264,0
2022/2/5,20:20,1254,0
2022/2/5,20:25,1257,0
2022/2/5,20:30,1254,0
2022/2/5,20:35,1249,0
2022/2/5,20:40,1260,0
2022/2/5,20:45,1249,0
2022/2/5,20:50,1240,0
2022/2/5,20:55,1236,0
2022/2/5,21:00,1227,0
2022/2/5,21:05,1235,0
2022/2/5,21:10,1224,0
2022/2/5,21:15,1228,0
2022/2/5,21:20,1212,0
2022/2/5,21:25,1201,0
2022/2/5,21:30,1201,0
2022/2/5,21:35,1193,0
2022/2/5,21:40,1179,0
2022/2/5,21:45,1173,0
2022/2/5,21:50,1155,0
2022/2/5,21:55,1159,0
2022/2/5,22:00,1154,0
2022/2/5,22:05,1157,0
2022/2/5,22:10,1148,0
2022/2/5,22:15,1140,0
2022/2/5,22:20,1135,0
2022/2/5,22:25,1137,0
2022/2/5,22:30,1126,0
2022/2/5,22:35,1117,0
2022/2/5,22:40,1117,0
2022/2/5,22:45,1106,0
2022/2/5,22:50,1097,0
2022/2/5,22:55,1087,0
2022/2/5,23:00,1064,0
2022/2/5,23:05,1081,0
2022/2/5,23:10,1095,0
2022/2/5,23:15,1093,0
2022/2/5,23:20,1086,0
2022/2/5,23:25,1075,0
2022/2/5,23:30,1080,0
2022/2/5,23:35,1064,0
2022/2/5,23:40,1064,0
2022/2/5,23:45,1060,0
2022/2/5,23:50,1035,0
2022/2/5,23:55,1039,0
