2022/4/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,19:00〜20:00,4/10,22:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00〜20:00,4/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,3:00〜4:00,4/10,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
812,3:00〜4:00,4/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/10,0:00,685,685,85,18,809
2022/4/10,1:00,683,677,83,21,828
2022/4/10,2:00,729,733,81,23,897
2022/4/10,3:00,791,797,86,17,925
2022/4/10,4:00,820,817,87,15,939
2022/4/10,5:00,799,796,85,18,941
2022/4/10,6:00,725,732,77,30,944
2022/4/10,7:00,675,703,69,45,982
2022/4/10,8:00,642,685,64,56,1000
2022/4/10,9:00,667,698,62,62,1084
2022/4/10,10:00,697,713,59,69,1177
2022/4/10,11:00,729,742,59,69,1236
2022/4/10,12:00,744,758,60,66,1235
2022/4/10,13:00,728,739,61,64,1193
2022/4/10,14:00,706,710,62,61,1137
2022/4/10,15:00,703,689,66,52,1067
2022/4/10,16:00,729,722,68,47,1073
2022/4/10,17:00,784,781,73,36,1069
2022/4/10,18:00,821,817,80,25,1027
2022/4/10,19:00,825,840,81,24,1020
2022/4/10,20:00,803,813,80,25,1003
2022/4/10,21:00,769,774,77,30,998
2022/4/10,22:00,731,729,74,35,983
2022/4/10,23:00,700,693,71,41,984
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,18:00〜19:00,4/10,15:50,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,18:00〜19:00,4/10,15:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,18:00〜19:00,4/10,15:50,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,18:00〜19:00,4/10,15:50
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/10,0:00,696,0
2022/4/10,0:05,701,0
2022/4/10,0:10,701,0
2022/4/10,0:15,697,0
2022/4/10,0:20,685,0
2022/4/10,0:25,685,0
2022/4/10,0:30,679,0
2022/4/10,0:35,686,0
2022/4/10,0:40,676,0
2022/4/10,0:45,665,0
2022/4/10,0:50,666,0
2022/4/10,0:55,667,0
2022/4/10,1:00,674,0
2022/4/10,1:05,679,0
2022/4/10,1:10,671,0
2022/4/10,1:15,682,0
2022/4/10,1:20,676,0
2022/4/10,1:25,682,0
2022/4/10,1:30,673,0
2022/4/10,1:35,675,0
2022/4/10,1:40,691,0
2022/4/10,1:45,696,0
2022/4/10,1:50,694,0
2022/4/10,1:55,702,0
2022/4/10,2:00,700,0
2022/4/10,2:05,715,0
2022/4/10,2:10,726,0
2022/4/10,2:15,725,0
2022/4/10,2:20,719,0
2022/4/10,2:25,718,0
2022/4/10,2:30,735,0
2022/4/10,2:35,743,0
2022/4/10,2:40,751,0
2022/4/10,2:45,760,0
