2022/8/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,13:00〜14:00,8/25,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1416,13:00〜14:00,8/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,18:00〜19:00,8/25,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1262,18:00〜19:00,8/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/25,0:00,915,924,84,19,1085
2022/8/25,1:00,860,861,86,17,1005
2022/8/25,2:00,853,855,86,17,997
2022/8/25,3:00,869,869,85,17,1017
2022/8/25,4:00,895,896,85,17,1051
2022/8/25,5:00,928,927,86,17,1083
2022/8/25,6:00,932,930,85,17,1091
2022/8/25,7:00,980,983,83,20,1174
2022/8/25,8:00,1111,1124,84,19,1325
2022/8/25,9:00,1231,1273,83,21,1486
2022/8/25,10:00,1290,1340,82,21,1567
2022/8/25,11:00,1339,1391,81,23,1645
2022/8/25,12:00,1322,1382,79,27,1680
2022/8/25,13:00,1346,1416,81,24,1668
2022/8/25,14:00,1362,1411,79,26,1714
2022/8/25,15:00,1354,1400,83,20,1624
2022/8/25,16:00,1363,1377,87,15,1568
2022/8/25,17:00,1332,1343,86,16,1543
2022/8/25,18:00,1270,1302,88,14,1445
2022/8/25,19:00,1216,1248,84,19,1449
2022/8/25,20:00,1133,1175,80,25,1418
2022/8/25,21:00,1057,1105,77,29,1365
2022/8/25,22:00,998,1049,77,30,1296
2022/8/25,23:00,943,1002,73,36,1285
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00〜15:00,8/25,16:50,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1321,14:00〜15:00,8/25,16:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1388,18:00〜19:00,8/25,16:50,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1219,18:00〜19:00,8/25,16:50
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/25,0:00,947,0
2022/8/25,0:05,956,0
2022/8/25,0:10,951,0
2022/8/25,0:15,939,0
2022/8/25,0:20,928,0
2022/8/25,0:25,915,0
