2022/8/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,18:00〜19:00,7/31,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,7/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,0:00〜1:00,7/31,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
884,0:00〜1:00,7/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/31,0:00,868,870,88,14,987
2022/7/31,1:00,815,818,85,17,954
2022/7/31,2:00,810,810,85,18,952
2022/7/31,3:00,826,825,86,16,962
2022/7/31,4:00,849,850,85,18,1003
2022/7/31,5:00,859,860,84,19,1025
2022/7/31,6:00,826,830,80,26,1038
2022/7/31,7:00,836,836,75,33,1112
2022/7/31,8:00,892,901,75,34,1193
2022/7/31,9:00,992,1011,78,28,1270
2022/7/31,10:00,1054,1086,75,33,1397
2022/7/31,11:00,1089,1129,79,27,1387
2022/7/31,12:00,1115,1174,82,23,1368
2022/7/31,13:00,1142,1195,80,25,1423
2022/7/31,14:00,1138,1199,78,28,1456
2022/7/31,15:00,1149,1190,80,25,1441
2022/7/31,16:00,1162,1203,81,24,1436
2022/7/31,17:00,1192,1224,81,23,1468
2022/7/31,18:00,1199,1227,81,24,1482
2022/7/31,19:00,1185,1194,82,22,1451
2022/7/31,20:00,1130,1130,81,24,1403
2022/7/31,21:00,1065,1062,77,30,1386
2022/7/31,22:00,1003,1000,76,32,1321
2022/7/31,23:00,945,933,75,34,1268
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,13:00〜14:00,7/31,15:50,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1528,13:00〜14:00,7/31,15:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
