2022/8/30 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,14:00〜15:00,8/29,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00〜15:00,8/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1501,14:00〜15:00,8/29,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,14:00〜15:00,8/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/29,0:00,748,754,72,39,1036
2022/8/29,1:00,714,714,71,41,1009
2022/8/29,2:00,719,719,71,41,1015
2022/8/29,3:00,751,757,73,36,1023
2022/8/29,4:00,797,797,78,29,1028
2022/8/29,5:00,838,827,81,23,1032
2022/8/29,6:00,828,839,77,30,1076
2022/8/29,7:00,868,891,72,38,1201
2022/8/29,8:00,993,1000,77,29,1285
2022/8/29,9:00,1124,1113,80,25,1410
2022/8/29,10:00,1207,1209,80,25,1504
2022/8/29,11:00,1279,1272,82,21,1551
2022/8/29,12:00,1280,1262,82,22,1562
2022/8/29,13:00,1323,1303,88,14,1510
2022/8/29,14:00,1341,1330,89,12,1501
2022/8/29,15:00,1345,1321,89,13,1517
2022/8/29,16:00,1349,1325,86,16,1563
2022/8/29,17:00,1311,1285,88,14,1493
2022/8/29,18:00,1271,1247,89,12,1424
2022/8/29,19:00,1233,1182,87,14,1412
2022/8/29,20:00,1146,1093,83,20,1377
2022/8/29,21:00,1072,1025,79,26,1350
2022/8/29,22:00,1018,962,79,27,1292
2022/8/29,23:00,962,915,76,32,1272
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,16:00〜17:00,8/29,17:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1431,16:00〜17:00,8/29,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,18:00〜19:00,8/29,17:00,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1333,18:00〜19:00,8/29,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/29,0:00,775,0
2022/8/29,0:05,767,0
2022/8/29,0:10,769,0
2022/8/29,0:15,753,0
2022/8/29,0:20,754,0
2022/8/29,0:25,746,0
2022/8/29,0:30,738,0
2022/8/29,0:35,741,0
2022/8/29,0:40,735,0
2022/8/29,0:45,735,0
2022/8/29,0:50,725,0
2022/8/29,0:55,721,0
2022/8/29,1:00,713,0
2022/8/29,1:05,726,0
2022/8/29,1:10,728,0
2022/8/29,1:15,721,0
2022/8/29,1:20,718,0
2022/8/29,1:25,715,0
2022/8/29,1:30,716,0
2022/8/29,1:35,706,0
2022/8/29,1:40,708,0
2022/8/29,1:45,710,0
2022/8/29,1:50,706,0
2022/8/29,1:55,704,0
2022/8/29,2:00,704,0
2022/8/29,2:05,710,0
2022/8/29,2:10,715,0
2022/8/29,2:15,716,0
2022/8/29,2:20,716,0
2022/8/29,2:25,721,0
2022/8/29,2:30,717,0
2022/8/29,2:35,728,0
2022/8/29,2:40,732,0
2022/8/29,2:45,727,0
2022/8/29,2:50,732,0
2022/8/29,2:55,731,0
2022/8/29,3:00,732,0
2022/8/29,3:05,736,0
2022/8/29,3:10,732,0
2022/8/29,3:15,749,0
2022/8/29,3:20,752,0
2022/8/29,3:25,749,0
2022/8/29,3:30,758,0
2022/8/29,3:35,753,0
2022/8/29,3:40,764,0
2022/8/29,3:45,760,0
2022/8/29,3:50,766,0
2022/8/29,3:55,768,0
2022/8/29,4:00,780,0
2022/8/29,4:05,784,0
2022/8/29,4:10,778,0
2022/8/29,4:15,782,0
2022/8/29,4:20,788,0
2022/8/29,4:25,784,0
2022/8/29,4:30,788,0
2022/8/29,4:35,791,0
2022/8/29,4:40,806,0
2022/8/29,4:45,814,0
2022/8/29,4:50,819,0
2022/8/29,4:55,815,0
2022/8/29,5:00,828,0
2022/8/29,5:05,826,0
2022/8/29,5:10,836,0
2022/8/29,5:15,847,0
2022/8/29,5:20,839,0
2022/8/29,5:25,836,0
2022/8/29,5:30,839,0
2022/8/29,5:35,843,0
2022/8/29,5:40,840,0
2022/8/29,5:45,835,0
2022/8/29,5:50,832,0
2022/8/29,5:55,836,0
2022/8/29,6:00,834,2
2022/8/29,6:05,832,5
2022/8/29,6:10,826,9
2022/8/29,6:15,837,15
2022/8/29,6:20,835,22
2022/8/29,6:25,833,30
2022/8/29,6:30,837,39
2022/8/29,6:35,835,47
2022/8/29,6:40,828,55
2022/8/29,6:45,829,67
2022/8/29,6:50,831,76
2022/8/29,6:55,825,88
2022/8/29,7:00,834,100
2022/8/29,7:05,855,125
2022/8/29,7:10,867,140
2022/8/29,7:15,864,154
2022/8/29,7:20,869,169
2022/8/29,7:25,871,188
2022/8/29,7:30,873,203
2022/8/29,7:35,876,213
