2022/2/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,9:00〜10:00,2/8,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,9:00〜10:00,2/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,18:00〜19:00,2/8,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1345,18:00〜19:00,2/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/8,0:00,999,997,72,1397
2022/2/8,1:00,995,994,71,1398
2022/2/8,2:00,1034,1034,74,1392
2022/2/8,3:00,1065,1064,76,1395
2022/2/8,4:00,1078,1078,77,1394
2022/2/8,5:00,1101,1098,78,1415
2022/2/8,6:00,1177,1171,81,1449
2022/2/8,7:00,1264,1255,86,1477
2022/2/8,8:00,1353,1346,88,1533
2022/2/8,9:00,1354,1378,87,1555
2022/2/8,10:00,1320,1346,86,1535
2022/2/8,11:00,1288,1304,83,1546
2022/2/8,12:00,1250,1259,79,1576
2022/2/8,13:00,1269,1271,81,1571
2022/2/8,14:00,1257,1262,80,1572
2022/2/8,15:00,1250,1261,80,1557
2022/2/8,16:00,1265,1279,82,1534
2022/2/8,17:00,1299,1312,87,1494
2022/2/8,18:00,1347,1348,89,1517
2022/2/8,19:00,1318,1324,88,1494
2022/2/8,20:00,1265,1274,86,1468
2022/2/8,21:00,1200,1206,84,1428
2022/2/8,22:00,1128,1132,79,1419
2022/2/8,23:00,1062,1072,77,1379
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,8:00〜9:00,2/8,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,8:00〜9:00,2/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1453,18:00〜19:00,2/8,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,2/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/8,0:00,1025,0
2022/2/8,0:05,1017,0
2022/2/8,0:10,1017,0
2022/2/8,0:15,1020,0
2022/2/8,0:20,1012,0
2022/2/8,0:25,997,0
2022/2/8,0:30,979,0
2022/2/8,0:35,976,0
2022/2/8,0:40,989,0
2022/2/8,0:45,978,0
2022/2/8,0:50,977,0
2022/2/8,0:55,976,0
2022/2/8,1:00,976,0
2022/2/8,1:05,987,0
2022/2/8,1:10,987,0
2022/2/8,1:15,983,0
2022/2/8,1:20,987,0
2022/2/8,1:25,984,0
2022/2/8,1:30,993,0
2022/2/8,1:35,1000,0
2022/2/8,1:40,1009,0
2022/2/8,1:45,1003,0
2022/2/8,1:50,1008,0
2022/2/8,1:55,1010,0
2022/2/8,2:00,1014,0
2022/2/8,2:05,1019,0
2022/2/8,2:10,1017,0
2022/2/8,2:15,1015,0
2022/2/8,2:20,1035,0
2022/2/8,2:25,1041,0
2022/2/8,2:30,1042,0
2022/2/8,2:35,1035,0
2022/2/8,2:40,1045,0
2022/2/8,2:45,1049,0
2022/2/8,2:50,1053,0
2022/2/8,2:55,1042,0
2022/2/8,3:00,1050,0
2022/2/8,3:05,1059,0
2022/2/8,3:10,1066,0
2022/2/8,3:15,1067,0
2022/2/8,3:20,1065,0
2022/2/8,3:25,1068,0
2022/2/8,3:30,1067,0
2022/2/8,3:35,1071,0
2022/2/8,3:40,1073,0
