2022/6/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,14:00〜15:00,6/6,22:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00〜15:00,6/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
859,3:00〜4:00,6/6,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
754,3:00〜4:00,6/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/6,0:00,697,698,88,14,792
2022/6/6,1:00,680,681,85,18,799
2022/6/6,2:00,715,712,89,12,802
2022/6/6,3:00,768,770,89,12,859
2022/6/6,4:00,815,818,88,14,928
2022/6/6,5:00,825,825,87,15,949
2022/6/6,6:00,802,802,87,15,926
2022/6/6,7:00,805,808,85,18,948
2022/6/6,8:00,861,868,82,22,1048
2022/6/6,9:00,954,939,84,20,1141
2022/6/6,10:00,983,965,80,25,1230
2022/6/6,11:00,1010,970,78,28,1293
2022/6/6,12:00,980,937,73,37,1346
2022/6/6,13:00,1012,966,77,30,1319
2022/6/6,14:00,998,978,83,21,1206
2022/6/6,15:00,992,971,83,20,1194
2022/6/6,16:00,1003,976,83,20,1203
2022/6/6,17:00,992,964,80,25,1235
2022/6/6,18:00,974,961,82,22,1185
2022/6/6,19:00,946,950,82,22,1153
2022/6/6,20:00,908,903,81,24,1124
2022/6/6,21:00,855,858,77,30,1108
2022/6/6,22:00,825,820,75,34,1103
2022/6/6,23:00,788,777,71,40,1105
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,14:00〜15:00,6/6,16:30,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,14:00〜15:00,6/6,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00〜19:00,6/6,16:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
