2022/11/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,18:00〜19:00,11/10,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,18:00〜19:00,11/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1022,16:00〜17:00,11/10,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
944,16:00〜17:00,11/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/10,0:00,737,740,86,16,855
2022/11/10,1:00,724,722,91,10,798
2022/11/10,2:00,764,765,91,10,839
2022/11/10,3:00,826,828,91,10,906
2022/11/10,4:00,870,874,90,11,963
2022/11/10,5:00,877,884,89,12,981
2022/11/10,6:00,876,882,88,13,990
2022/11/10,7:00,871,878,87,14,996
2022/11/10,8:00,846,853,86,16,984
2022/11/10,9:00,868,869,83,20,1042
2022/11/10,10:00,870,870,77,31,1136
2022/11/10,11:00,899,887,77,29,1162
2022/11/10,12:00,872,870,77,30,1138
2022/11/10,13:00,898,891,84,20,1074
2022/11/10,14:00,918,890,95,5,962
2022/11/10,15:00,922,906,93,7,990
2022/11/10,16:00,941,944,92,9,1022
2022/11/10,17:00,961,957,88,13,1089
2022/11/10,18:00,969,968,87,15,1111
2022/11/10,19:00,934,940,85,18,1100
2022/11/10,20:00,894,909,83,20,1074
2022/11/10,21:00,854,871,79,26,1076
2022/11/10,22:00,818,837,77,31,1068
2022/11/10,23:00,792,803,76,31,1040
最大使用率(%),時間帯
95,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/10,0:00,762,0
2022/11/10,0:05,758,0
2022/11/10,0:10,748,0
2022/11/10,0:15,749,0
2022/11/10,0:20,744,0
2022/11/10,0:25,738,0
2022/11/10,0:30,729,0
2022/11/10,0:35,726,0
2022/11/10,0:40,724,0
2022/11/10,0:45,723,0
2022/11/10,0:50,721,0
2022/11/10,0:55,719,0
2022/11/10,1:00,727,0
2022/11/10,1:05,725,0
2022/11/10,1:10,714,0
2022/11/10,1:15,721,0
2022/11/10,1:20,717,0
2022/11/10,1:25,719,0
2022/11/10,1:30,716,0
2022/11/10,1:35,724,0
2022/11/10,1:40,731,0
2022/11/10,1:45,727,0
2022/11/10,1:50,728,0
2022/11/10,1:55,726,0
2022/11/10,2:00,740,0
2022/11/10,2:05,746,0
2022/11/10,2:10,749,0
2022/11/10,2:15,752,0
2022/11/10,2:20,753,0
2022/11/10,2:25,762,0
2022/11/10,2:30,767,0
2022/11/10,2:35,775,0
2022/11/10,2:40,776,0
2022/11/10,2:45,786,0
2022/11/10,2:50,784,0
2022/11/10,2:55,794,0
2022/11/10,3:00,803,0
2022/11/10,3:05,797,0
2022/11/10,3:10,807,0
2022/11/10,3:15,821,0
2022/11/10,3:20,826,0
2022/11/10,3:25,827,0
2022/11/10,3:30,836,0
2022/11/10,3:35,836,0
2022/11/10,3:40,840,0
2022/11/10,3:45,842,0
2022/11/10,3:50,848,0
2022/11/10,3:55,849,0
2022/11/10,4:00,860,0
2022/11/10,4:05,856,0
2022/11/10,4:10,860,0
2022/11/10,4:15,868,0
2022/11/10,4:20,871,0
2022/11/10,4:25,866,0
2022/11/10,4:30,872,0
2022/11/10,4:35,874,0
2022/11/10,4:40,880,0
2022/11/10,4:45,879,0
2022/11/10,4:50,881,0
2022/11/10,4:55,880,0
2022/11/10,5:00,879,0
2022/11/10,5:05,889,0
2022/11/10,5:10,883,0
2022/11/10,5:15,885,0
2022/11/10,5:20,878,0
2022/11/10,5:25,889,0
2022/11/10,5:30,877,0
2022/11/10,5:35,878,0
2022/11/10,5:40,868,0
2022/11/10,5:45,876,0
2022/11/10,5:50,870,0
2022/11/10,5:55,866,0
2022/11/10,6:00,871,0
2022/11/10,6:05,875,0
2022/11/10,6:10,877,0
2022/11/10,6:15,874,0
2022/11/10,6:20,879,0
2022/11/10,6:25,881,0
2022/11/10,6:30,877,0
2022/11/10,6:35,885,0
2022/11/10,6:40,879,0
2022/11/10,6:45,876,0
2022/11/10,6:50,877,1
2022/11/10,6:55,880,4
2022/11/10,7:00,880,8
2022/11/10,7:05,877,14
2022/11/10,7:10,886,23
2022/11/10,7:15,880,34
2022/11/10,7:20,875,46
2022/11/10,7:25,869,58
2022/11/10,7:30,871,70
2022/11/10,7:35,871,86
2022/11/10,7:40,869,102
2022/11/10,7:45,863,118
2022/11/10,7:50,868,135
2022/11/10,7:55,857,154
2022/11/10,8:00,858,168
2022/11/10,8:05,852,172
2022/11/10,8:10,844,184
2022/11/10,8:15,844,198
2022/11/10,8:20,839,217
2022/11/10,8:25,841,235
2022/11/10,8:30,842,254
2022/11/10,8:35,849,275
2022/11/10,8:40,852,295
2022/11/10,8:45,853,314
2022/11/10,8:50,858,334
2022/11/10,8:55,855,350
2022/11/10,9:00,855,365
2022/11/10,9:05,870,385
2022/11/10,9:10,868,404
2022/11/10,9:15,877,422
2022/11/10,9:20,862,434
2022/11/10,9:25,870,451
2022/11/10,9:30,861,460
2022/11/10,9:35,869,471
2022/11/10,9:40,864,482
2022/11/10,9:45,867,498
2022/11/10,9:50,869,511
2022/11/10,9:55,865,526
2022/11/10,10:00,866,538
2022/11/10,10:05,863,548
2022/11/10,10:10,863,557
2022/11/10,10:15,858,561
2022/11/10,10:20,856,570
2022/11/10,10:25,873,588
2022/11/10,10:30,872,593
2022/11/10,10:35,876,603
2022/11/10,10:40,877,607
2022/11/10,10:45,885,618
2022/11/10,10:50,883,617
2022/11/10,10:55,870,619
2022/11/10,11:00,873,627
2022/11/10,11:05,890,636
2022/11/10,11:10,897,641
2022/11/10,11:15,889,641
2022/11/10,11:20,910,645
2022/11/10,11:25,907,647
2022/11/10,11:30,900,642
2022/11/10,11:35,903,642
2022/11/10,11:40,915,649
2022/11/10,11:45,913,647
2022/11/10,11:50,909,640
2022/11/10,11:55,898,633
2022/11/10,12:00,893,621
2022/11/10,12:05,884,625
2022/11/10,12:10,883,617
2022/11/10,12:15,878,609
2022/11/10,12:20,866,590
2022/11/10,12:25,871,592
2022/11/10,12:30,857,581
2022/11/10,12:35,864,583
2022/11/10,12:40,859,570
2022/11/10,12:45,881,562
2022/11/10,12:50,878,554
2022/11/10,12:55,882,536
2022/11/10,13:00,885,503
2022/11/10,13:05,881,481
2022/11/10,13:10,889,473
2022/11/10,13:15,897,476
2022/11/10,13:20,903,465
2022/11/10,13:25,921,460
2022/11/10,13:30,916,452
2022/11/10,13:35,919,431
2022/11/10,13:40,910,413
2022/11/10,13:45,904,398
2022/11/10,13:50,912,388
2022/11/10,13:55,902,370
2022/11/10,14:00,912,362
2022/11/10,14:05,928,368
2022/11/10,14:10,933,362
2022/11/10,14:15,924,336
2022/11/10,14:20,919,325
2022/11/10,14:25,922,316
2022/11/10,14:30,917,299
2022/11/10,14:35,916,277
2022/11/10,14:40,913,270
2022/11/10,14:45,918,262
2022/11/10,14:50,918,248
2022/11/10,14:55,919,242
2022/11/10,15:00,933,232
2022/11/10,15:05,926,222
2022/11/10,15:10,919,211
2022/11/10,15:15,915,197
2022/11/10,15:20,933,180
2022/11/10,15:25,928,173
2022/11/10,15:30,921,164
2022/11/10,15:35,922,156
2022/11/10,15:40,925,143
2022/11/10,15:45,929,132
2022/11/10,15:50,933,123
2022/11/10,15:55,931,115
2022/11/10,16:00,938,109
2022/11/10,16:05,952,99
2022/11/10,16:10,944,89
2022/11/10,16:15,940,82
2022/11/10,16:20,945,71
2022/11/10,16:25,945,62
2022/11/10,16:30,950,54
2022/11/10,16:35,939,48
2022/11/10,16:40,947,41
2022/11/10,16:45,947,34
2022/11/10,16:50,950,26
2022/11/10,16:55,944,21
2022/11/10,17:00,950,15
2022/11/10,17:05,947,10
2022/11/10,17:10,948,7
2022/11/10,17:15,953,4
2022/11/10,17:20,962,2
2022/11/10,17:25,964,1
2022/11/10,17:30,969,1
2022/11/10,17:35,966,0
2022/11/10,17:40,971,0
2022/11/10,17:45,973,0
2022/11/10,17:50,973,0
2022/11/10,17:55,973,0
2022/11/10,18:00,973,0
2022/11/10,18:05,972,0
2022/11/10,18:10,976,0
2022/11/10,18:15,971,0
2022/11/10,18:20,972,0
2022/11/10,18:25,969,0
2022/11/10,18:30,969,0
2022/11/10,18:35,966,0
2022/11/10,18:40,971,0
2022/11/10,18:45,962,0
2022/11/10,18:50,957,0
2022/11/10,18:55,958,0
2022/11/10,19:00,944,0
2022/11/10,19:05,948,0
2022/11/10,19:10,947,0
2022/11/10,19:15,935,0
2022/11/10,19:20,939,0
2022/11/10,19:25,934,0
2022/11/10,19:30,934,0
2022/11/10,19:35,926,0
2022/11/10,19:40,924,0
2022/11/10,19:45,915,0
2022/11/10,19:50,920,0
2022/11/10,19:55,915,0
2022/11/10,20:00,906,0
2022/11/10,20:05,911,0
2022/11/10,20:10,903,0
2022/11/10,20:15,899,0
2022/11/10,20:20,903,0
2022/11/10,20:25,894,0
2022/11/10,20:30,890,0
2022/11/10,20:35,878,0
2022/11/10,20:40,884,0
2022/11/10,20:45,883,0
2022/11/10,20:50,881,0
2022/11/10,20:55,885,0
2022/11/10,21:00,881,0
2022/11/10,21:05,877,0
2022/11/10,21:10,865,0
2022/11/10,21:15,864,0
2022/11/10,21:20,864,0
2022/11/10,21:25,863,0
2022/11/10,21:30,858,0
2022/11/10,21:35,846,0
2022/11/10,21:40,843,0
2022/11/10,21:45,834,0
2022/11/10,21:50,837,0
2022/11/10,21:55,834,0
2022/11/10,22:00,830,0
2022/11/10,22:05,840,0
2022/11/10,22:10,829,0
2022/11/10,22:15,820,0
2022/11/10,22:20,826,0
2022/11/10,22:25,816,0
2022/11/10,22:30,824,0
2022/11/10,22:35,811,0
2022/11/10,22:40,814,0
2022/11/10,22:45,804,0
2022/11/10,22:50,797,0
2022/11/10,22:55,803,0
2022/11/10,23:00,795,0
2022/11/10,23:05,796,0
2022/11/10,23:10,807,0
2022/11/10,23:15,803,0
2022/11/10,23:20,805,0
2022/11/10,23:25,806,0
2022/11/10,23:30,801,0
2022/11/10,23:35,798,0
2022/11/10,23:40,784,0
2022/11/10,23:45,778,0
2022/11/10,23:50,756,0
2022/11/10,23:55,759,0
