2022/11/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,17:00〜18:00,11/18,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00〜18:00,11/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
952,5:00〜6:00,11/18,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
894,5:00〜6:00,11/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/18,0:00,770,764,91,10,846
2022/11/18,1:00,751,751,94,7,801
2022/11/18,2:00,791,792,95,5,832
2022/11/18,3:00,858,856,96,5,897
2022/11/18,4:00,895,894,95,5,938
2022/11/18,5:00,904,905,95,5,952
2022/11/18,6:00,910,911,93,7,973
2022/11/18,7:00,917,912,89,12,1030
2022/11/18,8:00,912,894,87,14,1043
2022/11/18,9:00,945,912,92,9,1028
2022/11/18,10:00,919,917,86,17,1071
2022/11/18,11:00,924,920,85,18,1092
2022/11/18,12:00,906,901,83,20,1085
2022/11/18,13:00,921,933,87,15,1056
2022/11/18,14:00,917,941,86,16,1062
2022/11/18,15:00,925,938,87,15,1066
2022/11/18,16:00,950,962,90,11,1051
2022/11/18,17:00,975,989,91,10,1076
2022/11/18,18:00,982,987,90,11,1090
2022/11/18,19:00,954,951,90,12,1065
2022/11/18,20:00,915,913,88,14,1045
2022/11/18,21:00,872,869,85,17,1023
2022/11/18,22:00,837,837,83,21,1011
2022/11/18,23:00,804,794,80,26,1010
最大使用率(%),時間帯
96,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,18:00〜19:00,,
