2022/12/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,8:00〜9:00,12/28,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,8:00〜9:00,12/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1141,3:00〜4:00,12/28,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,3:00〜4:00,12/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/28,0:00,995,995,94,7,1061
2022/12/28,1:00,987,987,93,8,1062
2022/12/28,2:00,1025,1023,93,8,1104
2022/12/28,3:00,1055,1056,92,8,1141
2022/12/28,4:00,1066,1066,92,9,1164
2022/12/28,5:00,1079,1083,91,9,1180
2022/12/28,6:00,1126,1132,90,11,1244
2022/12/28,7:00,1199,1214,89,13,1355
2022/12/28,8:00,1241,1262,85,17,1455
2022/12/28,9:00,1187,1240,82,22,1447
2022/12/28,10:00,1114,1167,81,24,1381
2022/12/28,11:00,1070,1106,80,25,1336
2022/12/28,12:00,1037,1040,77,30,1348
2022/12/28,13:00,1047,1049,78,29,1350
2022/12/28,14:00,1049,1047,85,18,1237
2022/12/28,15:00,1063,1060,86,16,1234
2022/12/28,16:00,1096,1107,86,16,1273
2022/12/28,17:00,1151,1170,85,17,1348
2022/12/28,18:00,1180,1200,85,18,1389
2022/12/28,19:00,1164,1190,85,18,1374
2022/12/28,20:00,1136,1157,84,19,1351
2022/12/28,21:00,1099,1112,82,22,1338
2022/12/28,22:00,1049,1058,81,23,1287
2022/12/28,23:00,999,1003,78,29,1287
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00〜19:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00〜19:00,,,6,94
