2022/4/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,19:00〜20:00,4/3,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,19:00〜20:00,4/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1009,19:00〜20:00,4/3,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
908,19:00〜20:00,4/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/3,0:00,784,784,90,11,871
2022/4/3,1:00,788,785,91,10,866
2022/4/3,2:00,835,839,89,12,934
2022/4/3,3:00,892,895,89,13,1005
2022/4/3,4:00,919,921,89,12,1032
2022/4/3,5:00,905,900,87,14,1035
2022/4/3,6:00,859,864,84,19,1021
2022/4/3,7:00,793,827,73,37,1090
2022/4/3,8:00,737,795,67,50,1107
2022/4/3,9:00,736,775,63,58,1164
2022/4/3,10:00,734,777,59,71,1255
2022/4/3,11:00,749,784,57,74,1306
2022/4/3,12:00,760,788,60,67,1267
2022/4/3,13:00,740,774,61,64,1211
2022/4/3,14:00,703,748,60,68,1178
2022/4/3,15:00,693,736,63,58,1096
2022/4/3,16:00,720,767,65,55,1113
2022/4/3,17:00,804,830,76,31,1052
2022/4/3,18:00,865,899,83,21,1045
2022/4/3,19:00,905,928,90,11,1009
2022/4/3,20:00,894,910,89,12,1001
2022/4/3,21:00,872,878,89,12,978
2022/4/3,22:00,832,837,85,18,978
2022/4/3,23:00,798,792,81,23,985
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,19:00〜20:00,4/3,17:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,19:00〜20:00,4/3,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1011,5:00〜6:00,4/3,17:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
924,5:00〜6:00,4/3,17:00
