2022/12/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00〜19:00,12/29,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,12/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,2:00〜3:00,12/29,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,2:00〜3:00,12/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/29,0:00,940,941,89,12,1051
2022/12/29,1:00,933,935,93,7,999
2022/12/29,2:00,966,965,93,8,1043
2022/12/29,3:00,1002,1001,93,8,1079
2022/12/29,4:00,1014,1014,93,8,1092
2022/12/29,5:00,1009,1013,93,8,1088
2022/12/29,6:00,1020,1026,91,9,1115
2022/12/29,7:00,1074,1085,90,11,1191
2022/12/29,8:00,1094,1143,86,16,1273
2022/12/29,9:00,1034,1129,79,26,1303
2022/12/29,10:00,976,1087,74,35,1317
2022/12/29,11:00,931,1052,73,36,1269
2022/12/29,12:00,913,1015,70,42,1300
2022/12/29,13:00,895,1005,69,44,1290
2022/12/29,14:00,882,982,72,40,1233
2022/12/29,15:00,904,989,75,34,1209
2022/12/29,16:00,968,1025,83,21,1169
2022/12/29,17:00,1081,1114,84,18,1280
2022/12/29,18:00,1137,1157,87,15,1311
2022/12/29,19:00,1128,1134,87,15,1293
2022/12/29,20:00,1105,1101,87,15,1273
2022/12/29,21:00,1057,1061,84,20,1265
2022/12/29,22:00,1014,1009,81,24,1252
2022/12/29,23:00,966,961,77,30,1255
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1192,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1109,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/29,0:00,971,0
2022/12/29,0:05,962,0
2022/12/29,0:10,963,0
2022/12/29,0:15,956,0
2022/12/29,0:20,949,0
2022/12/29,0:25,940,0
2022/12/29,0:30,929,0
2022/12/29,0:35,939,0
2022/12/29,0:40,932,0
2022/12/29,0:45,930,0
2022/12/29,0:50,920,0
2022/12/29,0:55,918,0
2022/12/29,1:00,924,0
2022/12/29,1:05,928,0
2022/12/29,1:10,929,0
2022/12/29,1:15,920,0
2022/12/29,1:20,925,0
2022/12/29,1:25,934,0
2022/12/29,1:30,922,0
2022/12/29,1:35,941,0
2022/12/29,1:40,927,0
2022/12/29,1:45,943,0
2022/12/29,1:50,946,0
2022/12/29,1:55,941,0
2022/12/29,2:00,936,0
2022/12/29,2:05,940,0
2022/12/29,2:10,961,0
2022/12/29,2:15,962,0
2022/12/29,2:20,956,0
2022/12/29,2:25,962,0
2022/12/29,2:30,972,0
2022/12/29,2:35,978,0
2022/12/29,2:40,984,0
2022/12/29,2:45,976,0
2022/12/29,2:50,977,0
2022/12/29,2:55,984,0
2022/12/29,3:00,990,0
2022/12/29,3:05,1000,0
2022/12/29,3:10,993,0
2022/12/29,3:15,998,0
2022/12/29,3:20,1014,0
2022/12/29,3:25,1004,0
2022/12/29,3:30,998,0
2022/12/29,3:35,1004,0
2022/12/29,3:40,1004,0
2022/12/29,3:45,1008,0
2022/12/29,3:50,1000,0
2022/12/29,3:55,1003,0
2022/12/29,4:00,1017,0
2022/12/29,4:05,1019,0
2022/12/29,4:10,1018,0
2022/12/29,4:15,1022,0
2022/12/29,4:20,1016,0
2022/12/29,4:25,1017,0
2022/12/29,4:30,1014,0
2022/12/29,4:35,1016,0
2022/12/29,4:40,1009,0
2022/12/29,4:45,1008,0
2022/12/29,4:50,1008,0
2022/12/29,4:55,1015,0
2022/12/29,5:00,1018,0
2022/12/29,5:05,1009,0
