2022/3/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,19:00〜20:00,3/27,22:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,19:00〜20:00,3/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1000,4:00〜5:00,3/27,22:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
853,4:00〜5:00,3/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/27,0:00,731,723,85,15,859
2022/3/27,1:00,730,729,85,15,863
2022/3/27,2:00,777,778,83,17,931
2022/3/27,3:00,827,829,84,16,980
2022/3/27,4:00,838,843,84,16,1000
2022/3/27,5:00,808,813,81,19,996
2022/3/27,6:00,746,760,77,23,972
2022/3/27,7:00,732,740,71,29,1027
2022/3/27,8:00,717,720,68,32,1061
2022/3/27,9:00,713,734,64,36,1106
2022/3/27,10:00,708,741,61,39,1165
2022/3/27,11:00,746,747,62,38,1196
2022/3/27,12:00,759,750,62,38,1215
2022/3/27,13:00,738,757,62,38,1184
2022/3/27,14:00,705,748,62,38,1143
2022/3/27,15:00,686,745,61,39,1118
2022/3/27,16:00,720,761,62,38,1156
2022/3/27,17:00,789,799,74,26,1069
2022/3/27,18:00,836,857,79,21,1062
2022/3/27,19:00,849,875,81,19,1049
2022/3/27,20:00,831,848,80,20,1040
2022/3/27,21:00,797,812,78,22,1024
2022/3/27,22:00,760,771,75,25,1008
2022/3/27,23:00,730,729,74,26,991
最大使用率(%),時間帯
85,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00〜19:00,3/27,16:55,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,18:00〜19:00,3/27,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,18:00〜19:00,3/27,16:55,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1018,18:00〜19:00,3/27,16:55
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/27,0:00,743,0
2022/3/27,0:05,746,0
2022/3/27,0:10,739,0
2022/3/27,0:15,738,0
2022/3/27,0:20,745,0
2022/3/27,0:25,737,0
2022/3/27,0:30,733,0
2022/3/27,0:35,720,0
2022/3/27,0:40,725,0
2022/3/27,0:45,722,0
2022/3/27,0:50,725,0
2022/3/27,0:55,721,0
2022/3/27,1:00,713,0
2022/3/27,1:05,721,0
2022/3/27,1:10,727,0
2022/3/27,1:15,726,0
2022/3/27,1:20,728,0
2022/3/27,1:25,723,0
2022/3/27,1:30,727,0
2022/3/27,1:35,733,0
2022/3/27,1:40,740,0
2022/3/27,1:45,734,0
2022/3/27,1:50,730,0
2022/3/27,1:55,746,0
2022/3/27,2:00,755,0
2022/3/27,2:05,759,0
2022/3/27,2:10,766,0
2022/3/27,2:15,758,0
2022/3/27,2:20,778,0
2022/3/27,2:25,782,0
2022/3/27,2:30,784,0
2022/3/27,2:35,790,0
2022/3/27,2:40,779,0
2022/3/27,2:45,796,0
2022/3/27,2:50,796,0
2022/3/27,2:55,804,0
2022/3/27,3:00,811,0
2022/3/27,3:05,810,0
2022/3/27,3:10,824,0
2022/3/27,3:15,819,0
2022/3/27,3:20,825,0
2022/3/27,3:25,826,0
2022/3/27,3:30,845,0
2022/3/27,3:35,839,0
2022/3/27,3:40,835,0
2022/3/27,3:45,836,0
2022/3/27,3:50,837,0
2022/3/27,3:55,843,0
2022/3/27,4:00,842,0
2022/3/27,4:05,848,0
2022/3/27,4:10,838,0
2022/3/27,4:15,846,0
2022/3/27,4:20,851,0
2022/3/27,4:25,843,0
2022/3/27,4:30,834,0
2022/3/27,4:35,839,0
2022/3/27,4:40,840,0
2022/3/27,4:45,841,0
2022/3/27,4:50,825,0
2022/3/27,4:55,824,0
2022/3/27,5:00,835,0
2022/3/27,5:05,832,0
2022/3/27,5:10,827,0
2022/3/27,5:15,822,0
