2022/12/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,8:00〜9:00,12/27,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,8:00〜9:00,12/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,0:00〜1:00,12/27,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
991,0:00〜1:00,12/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/27,0:00,1011,1011,94,7,1080
2022/12/27,1:00,1008,1008,93,8,1085
2022/12/27,2:00,1049,1050,93,8,1133
2022/12/27,3:00,1078,1082,91,9,1179
2022/12/27,4:00,1093,1094,90,11,1212
2022/12/27,5:00,1115,1115,90,11,1243
2022/12/27,6:00,1177,1181,88,13,1333
2022/12/27,7:00,1262,1276,89,13,1423
2022/12/27,8:00,1299,1305,86,16,1508
2022/12/27,9:00,1214,1253,82,22,1477
2022/12/27,10:00,1123,1147,81,23,1382
2022/12/27,11:00,1078,1097,79,27,1364
2022/12/27,12:00,1017,1035,75,34,1357
2022/12/27,13:00,1001,1030,74,35,1350
2022/12/27,14:00,995,1016,78,29,1282
2022/12/27,15:00,1022,1009,83,21,1236
2022/12/27,16:00,1089,1067,86,17,1272
2022/12/27,17:00,1162,1151,86,16,1354
2022/12/27,18:00,1219,1240,87,15,1403
2022/12/27,19:00,1212,1236,87,15,1394
2022/12/27,20:00,1185,1199,86,16,1379
2022/12/27,21:00,1148,1148,84,19,1371
2022/12/27,22:00,1094,1087,83,20,1315
2022/12/27,23:00,1049,1027,80,24,1306
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,9:00〜10:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1277,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,9:00〜10:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1277,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/27,0:00,1020,0
2022/12/27,0:05,1035,0
2022/12/27,0:10,1031,0
2022/12/27,0:15,1026,0
2022/12/27,0:20,1022,0
2022/12/27,0:25,1007,0
2022/12/27,0:30,1015,0
2022/12/27,0:35,1008,0
2022/12/27,0:40,992,0
2022/12/27,0:45,997,0
2022/12/27,0:50,990,0
2022/12/27,0:55,997,0
2022/12/27,1:00,994,0
2022/12/27,1:05,1003,0
2022/12/27,1:10,1001,0
2022/12/27,1:15,993,0
2022/12/27,1:20,1009,0
2022/12/27,1:25,1005,0
2022/12/27,1:30,1010,0
2022/12/27,1:35,1003,0
2022/12/27,1:40,1005,0
2022/12/27,1:45,1017,0
2022/12/27,1:50,1024,0
2022/12/27,1:55,1020,0
2022/12/27,2:00,1021,0
2022/12/27,2:05,1031,0
2022/12/27,2:10,1040,0
2022/12/27,2:15,1043,0
2022/12/27,2:20,1040,0
2022/12/27,2:25,1039,0
2022/12/27,2:30,1053,0
2022/12/27,2:35,1059,0
2022/12/27,2:40,1062,0
2022/12/27,2:45,1068,0
2022/12/27,2:50,1075,0
2022/12/27,2:55,1075,0
2022/12/27,3:00,1095,0
2022/12/27,3:05,1077,0
2022/12/27,3:10,1075,0
2022/12/27,3:15,1071,0
2022/12/27,3:20,1085,0
2022/12/27,3:25,1075,0
2022/12/27,3:30,1085,0
2022/12/27,3:35,1079,0
2022/12/27,3:40,1088,0
2022/12/27,3:45,1089,0
2022/12/27,3:50,1091,0
2022/12/27,3:55,1089,0
2022/12/27,4:00,1082,0
2022/12/27,4:05,1081,0
2022/12/27,4:10,1090,0
2022/12/27,4:15,1097,0
2022/12/27,4:20,1097,0
2022/12/27,4:25,1096,0
2022/12/27,4:30,1101,0
2022/12/27,4:35,1096,0
2022/12/27,4:40,1087,0
2022/12/27,4:45,1095,0
2022/12/27,4:50,1095,0
2022/12/27,4:55,1099,0
2022/12/27,5:00,1104,0
2022/12/27,5:05,1106,0
2022/12/27,5:10,1113,0
2022/12/27,5:15,1111,0
2022/12/27,5:20,1119,0
2022/12/27,5:25,1114,0
2022/12/27,5:30,1107,0
2022/12/27,5:35,1119,0
2022/12/27,5:40,1125,0
2022/12/27,5:45,1126,0
2022/12/27,5:50,1122,0
2022/12/27,5:55,1124,0
2022/12/27,6:00,1142,0
2022/12/27,6:05,1154,0
2022/12/27,6:10,1163,0
2022/12/27,6:15,1162,0
2022/12/27,6:20,1162,0
2022/12/27,6:25,1181,0
2022/12/27,6:30,1185,0
2022/12/27,6:35,1193,0
2022/12/27,6:40,1197,0
2022/12/27,6:45,1195,0
2022/12/27,6:50,1220,0
2022/12/27,6:55,1225,0
2022/12/27,7:00,1222,0
2022/12/27,7:05,1223,0
2022/12/27,7:10,1238,0
2022/12/27,7:15,1252,0
2022/12/27,7:20,1261,0
2022/12/27,7:25,1256,1
2022/12/27,7:30,1262,4
2022/12/27,7:35,1278,9
2022/12/27,7:40,1285,16
2022/12/27,7:45,1292,25
2022/12/27,7:50,1285,35
2022/12/27,7:55,1289,46
2022/12/27,8:00,1304,58
2022/12/27,8:05,1309,72
2022/12/27,8:10,1296,83
2022/12/27,8:15,1318,96
2022/12/27,8:20,1318,112
2022/12/27,8:25,1318,128
2022/12/27,8:30,1322,143
2022/12/27,8:35,1295,142
2022/12/27,8:40,1289,151
2022/12/27,8:45,1270,165
2022/12/27,8:50,1270,176
2022/12/27,8:55,1262,190
2022/12/27,9:00,1246,205
2022/12/27,9:05,1255,228
2022/12/27,9:10,1243,247
2022/12/27,9:15,1239,265
2022/12/27,9:20,1228,282
2022/12/27,9:25,1211,293
2022/12/27,9:30,1210,317
2022/12/27,9:35,1212,345
2022/12/27,9:40,1213,364
2022/12/27,9:45,1188,375
2022/12/27,9:50,1187,394
2022/12/27,9:55,1176,410
2022/12/27,10:00,1160,420
2022/12/27,10:05,1150,436
2022/12/27,10:10,1144,454
2022/12/27,10:15,1143,466
2022/12/27,10:20,1122,471
2022/12/27,10:25,1119,491
2022/12/27,10:30,1111,500
2022/12/27,10:35,1098,513
2022/12/27,10:40,1096,526
2022/12/27,10:45,1096,543
2022/12/27,10:50,1089,553
2022/12/27,10:55,1093,570
2022/12/27,11:00,1090,576
2022/12/27,11:05,1080,584
2022/12/27,11:10,1085,596
2022/12/27,11:15,1083,607
2022/12/27,11:20,1079,615
2022/12/27,11:25,1085,624
2022/12/27,11:30,1079,628
2022/12/27,11:35,1072,638
2022/12/27,11:40,1065,638
2022/12/27,11:45,1069,643
2022/12/27,11:50,1065,645
2022/12/27,11:55,1052,646
2022/12/27,12:00,1050,651
2022/12/27,12:05,1029,648
2022/12/27,12:10,1029,650
2022/12/27,12:15,1033,657
2022/12/27,12:20,1018,648
2022/12/27,12:25,1019,646
2022/12/27,12:30,1007,642
2022/12/27,12:35,1012,643
2022/12/27,12:40,1009,643
2022/12/27,12:45,1010,643
2022/12/27,12:50,999,633
2022/12/27,12:55,998,621
2022/12/27,13:00,1004,614
2022/12/27,13:05,1019,609
2022/12/27,13:10,1024,599
2022/12/27,13:15,1008,587
2022/12/27,13:20,1007,576
2022/12/27,13:25,1004,576
2022/12/27,13:30,1005,570
2022/12/27,13:35,996,561
2022/12/27,13:40,1000,558
2022/12/27,13:45,1000,554
2022/12/27,13:50,1002,537
2022/12/27,13:55,995,527
2022/12/27,14:00,1003,524
2022/12/27,14:05,1001,514
2022/12/27,14:10,1003,504
2022/12/27,14:15,998,491
2022/12/27,14:20,1001,479
2022/12/27,14:25,992,466
2022/12/27,14:30,996,452
2022/12/27,14:35,1004,444
2022/12/27,14:40,988,428
2022/12/27,14:45,992,413
2022/12/27,14:50,995,403
2022/12/27,14:55,1007,393
2022/12/27,15:00,1005,379
2022/12/27,15:05,1000,361
2022/12/27,15:10,995,344
2022/12/27,15:15,1008,335
2022/12/27,15:20,1024,319
2022/12/27,15:25,1022,306
2022/12/27,15:30,1029,290
2022/12/27,15:35,1039,275
2022/12/27,15:40,1042,258
2022/12/27,15:45,1054,240
2022/12/27,15:50,1062,222
2022/12/27,15:55,1058,204
2022/12/27,16:00,1072,189
2022/12/27,16:05,1071,172
2022/12/27,16:10,1078,154
2022/12/27,16:15,1072,136
2022/12/27,16:20,1089,122
2022/12/27,16:25,1088,105
2022/12/27,16:30,1093,91
2022/12/27,16:35,1098,78
2022/12/27,16:40,1095,64
2022/12/27,16:45,1106,52
2022/12/27,16:50,1118,38
2022/12/27,16:55,1104,26
2022/12/27,17:00,1118,17
2022/12/27,17:05,1123,11
2022/12/27,17:10,1128,6
2022/12/27,17:15,1139,2
2022/12/27,17:20,1149,1
2022/12/27,17:25,1161,0
2022/12/27,17:30,1178,0
2022/12/27,17:35,1179,0
2022/12/27,17:40,1189,0
2022/12/27,17:45,1197,0
2022/12/27,17:50,1206,0
2022/12/27,17:55,1202,0
2022/12/27,18:00,1206,0
2022/12/27,18:05,1217,0
2022/12/27,18:10,1218,0
2022/12/27,18:15,1216,0
2022/12/27,18:20,1223,0
2022/12/27,18:25,1220,0
2022/12/27,18:30,1219,0
2022/12/27,18:35,1216,0
2022/12/27,18:40,1229,0
2022/12/27,18:45,1223,0
2022/12/27,18:50,1223,0
2022/12/27,18:55,1216,0
2022/12/27,19:00,1223,0
2022/12/27,19:05,1224,0
2022/12/27,19:10,1221,0
2022/12/27,19:15,1212,0
2022/12/27,19:20,1217,0
2022/12/27,19:25,1216,0
2022/12/27,19:30,1212,0
2022/12/27,19:35,1210,0
2022/12/27,19:40,1205,0
2022/12/27,19:45,1208,0
2022/12/27,19:50,1207,0
2022/12/27,19:55,1198,0
2022/12/27,20:00,1199,0
2022/12/27,20:05,1197,0
2022/12/27,20:10,1187,0
2022/12/27,20:15,1184,0
2022/12/27,20:20,1187,0
2022/12/27,20:25,1188,0
2022/12/27,20:30,1188,0
2022/12/27,20:35,1178,0
2022/12/27,20:40,1178,0
2022/12/27,20:45,1177,0
2022/12/27,20:50,1174,0
2022/12/27,20:55,1175,0
2022/12/27,21:00,1169,0
2022/12/27,21:05,1163,0
2022/12/27,21:10,1160,0
2022/12/27,21:15,1165,0
2022/12/27,21:20,1161,0
2022/12/27,21:25,1157,0
2022/12/27,21:30,1150,0
2022/12/27,21:35,1143,0
2022/12/27,21:40,1140,0
2022/12/27,21:45,1130,0
2022/12/27,21:50,1116,0
2022/12/27,21:55,1107,0
2022/12/27,22:00,1098,0
2022/12/27,22:05,1096,0
2022/12/27,22:10,1117,0
2022/12/27,22:15,1121,0
2022/12/27,22:20,1105,0
2022/12/27,22:25,1099,0
2022/12/27,22:30,1094,0
2022/12/27,22:35,1088,0
2022/12/27,22:40,1085,0
2022/12/27,22:45,1084,0
2022/12/27,22:50,1060,0
2022/12/27,22:55,1057,0
2022/12/27,23:00,1075,0
2022/12/27,23:05,1069,0
2022/12/27,23:10,1067,0
2022/12/27,23:15,1058,0
2022/12/27,23:20,1065,0
2022/12/27,23:25,1060,0
2022/12/27,23:30,1055,0
2022/12/27,23:35,1043,0
2022/12/27,23:40,1032,0
2022/12/27,23:45,1031,0
2022/12/27,23:50,1027,0
2022/12/27,23:55,1029,0
