2022/1/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00〜19:00,1/3,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,1/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1256,18:00〜19:00,1/3,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,1/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/3,0:00,900,904,76,1189
2022/1/3,1:00,903,906,76,1186
2022/1/3,2:00,938,933,78,1195
2022/1/3,3:00,962,961,80,1205
2022/1/3,4:00,963,965,80,1207
2022/1/3,5:00,941,942,78,1213
2022/1/3,6:00,928,926,76,1226
2022/1/3,7:00,968,957,78,1249
2022/1/3,8:00,999,980,73,1366
2022/1/3,9:00,931,929,63,1484
2022/1/3,10:00,855,875,57,1504
2022/1/3,11:00,816,835,54,1508
2022/1/3,12:00,796,794,54,1474
2022/1/3,13:00,761,777,53,1436
2022/1/3,14:00,747,764,52,1431
2022/1/3,15:00,779,781,55,1420
2022/1/3,16:00,847,840,63,1340
2022/1/3,17:00,971,961,78,1246
2022/1/3,18:00,1044,1037,83,1256
2022/1/3,19:00,1050,1035,84,1249
2022/1/3,20:00,1037,1026,85,1226
2022/1/3,21:00,1010,987,84,1209
2022/1/3,22:00,963,950,80,1210
2022/1/3,23:00,917,897,75,1216
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,18:00〜19:00,1/3,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,1/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1325,18:00〜19:00,1/3,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,1/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/3,0:00,907,0
2022/1/3,0:05,906,0
2022/1/3,0:10,907,0
2022/1/3,0:15,914,0
2022/1/3,0:20,908,0
2022/1/3,0:25,903,0
2022/1/3,0:30,900,0
2022/1/3,0:35,894,0
2022/1/3,0:40,891,0
2022/1/3,0:45,892,0
2022/1/3,0:50,892,0
2022/1/3,0:55,896,0
2022/1/3,1:00,891,0
2022/1/3,1:05,891,0
2022/1/3,1:10,894,0
2022/1/3,1:15,903,0
2022/1/3,1:20,900,0
2022/1/3,1:25,899,0
2022/1/3,1:30,909,0
2022/1/3,1:35,908,0
2022/1/3,1:40,902,0
2022/1/3,1:45,904,0
2022/1/3,1:50,909,0
2022/1/3,1:55,911,0
2022/1/3,2:00,911,0
2022/1/3,2:05,922,0
2022/1/3,2:10,926,0
2022/1/3,2:15,929,0
2022/1/3,2:20,930,0
2022/1/3,2:25,938,0
2022/1/3,2:30,936,0
2022/1/3,2:35,945,0
2022/1/3,2:40,953,0
2022/1/3,2:45,949,0
2022/1/3,2:50,948,0
2022/1/3,2:55,952,0
2022/1/3,3:00,956,0
2022/1/3,3:05,962,0
2022/1/3,3:10,962,0
2022/1/3,3:15,959,0
2022/1/3,3:20,961,0
2022/1/3,3:25,959,0
2022/1/3,3:30,966,0
2022/1/3,3:35,965,0
2022/1/3,3:40,968,0
2022/1/3,3:45,967,0
2022/1/3,3:50,964,0
2022/1/3,3:55,963,0
2022/1/3,4:00,967,0
2022/1/3,4:05,968,0
2022/1/3,4:10,965,0
2022/1/3,4:15,966,0
2022/1/3,4:20,964,0
2022/1/3,4:25,964,0
