2022/1/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,18:00〜19:00,1/5,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,18:00〜19:00,1/5,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,1/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/5,0:00,926,928,70,1328
2022/1/5,1:00,931,932,71,1317
2022/1/5,2:00,969,965,70,1376
2022/1/5,3:00,1003,1000,74,1361
2022/1/5,4:00,1010,1012,73,1388
2022/1/5,5:00,1024,1029,72,1412
2022/1/5,6:00,1088,1114,75,1455
2022/1/5,7:00,1177,1212,81,1452
2022/1/5,8:00,1263,1279,84,1501
2022/1/5,9:00,1283,1261,85,1502
2022/1/5,10:00,1236,1214,80,1539
2022/1/5,11:00,1217,1188,82,1487
2022/1/5,12:00,1173,1150,80,1466
2022/1/5,13:00,1178,1161,83,1417
2022/1/5,14:00,1170,1162,84,1389
2022/1/5,15:00,1171,1173,82,1437
2022/1/5,16:00,1212,1208,87,1388
2022/1/5,17:00,1255,1265,89,1408
2022/1/5,18:00,1272,1303,88,1439
2022/1/5,19:00,1238,1265,86,1435
2022/1/5,20:00,1190,1237,85,1404
2022/1/5,21:00,1133,1179,83,1370
2022/1/5,22:00,1058,1103,77,1377
2022/1/5,23:00,986,1028,72,1371
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,8:00〜9:00,1/5,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,8:00〜9:00,1/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,18:00〜19:00,1/5,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,1/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/5,0:00,950,0
2022/1/5,0:05,944,0
2022/1/5,0:10,932,0
2022/1/5,0:15,925,0
2022/1/5,0:20,930,0
2022/1/5,0:25,929,0
2022/1/5,0:30,924,0
2022/1/5,0:35,917,0
2022/1/5,0:40,910,0
2022/1/5,0:45,922,0
2022/1/5,0:50,921,0
2022/1/5,0:55,920,0
2022/1/5,1:00,920,0
2022/1/5,1:05,911,0
2022/1/5,1:10,922,0
2022/1/5,1:15,925,0
2022/1/5,1:20,924,0
2022/1/5,1:25,931,0
2022/1/5,1:30,924,0
2022/1/5,1:35,939,0
2022/1/5,1:40,944,0
2022/1/5,1:45,942,0
2022/1/5,1:50,943,0
2022/1/5,1:55,941,0
2022/1/5,2:00,953,0
2022/1/5,2:05,954,0
2022/1/5,2:10,952,0
2022/1/5,2:15,957,0
2022/1/5,2:20,952,0
2022/1/5,2:25,961,0
2022/1/5,2:30,971,0
2022/1/5,2:35,975,0
2022/1/5,2:40,983,0
2022/1/5,2:45,970,0
2022/1/5,2:50,984,0
2022/1/5,2:55,985,0
2022/1/5,3:00,992,0
2022/1/5,3:05,988,0
2022/1/5,3:10,992,0
2022/1/5,3:15,992,0
2022/1/5,3:20,1001,0
2022/1/5,3:25,1006,0
2022/1/5,3:30,1007,0
2022/1/5,3:35,1004,0
2022/1/5,3:40,1006,0
2022/1/5,3:45,1012,0
2022/1/5,3:50,1009,0
2022/1/5,3:55,1002,0
2022/1/5,4:00,1004,0
2022/1/5,4:05,1012,0
2022/1/5,4:10,1011,0
2022/1/5,4:15,1015,0
2022/1/5,4:20,1013,0
2022/1/5,4:25,1018,0
2022/1/5,4:30,1016,0
2022/1/5,4:35,1012,0
2022/1/5,4:40,1004,0
2022/1/5,4:45,1003,0
2022/1/5,4:50,1008,0
2022/1/5,4:55,1007,0
2022/1/5,5:00,1013,0
2022/1/5,5:05,1016,0
2022/1/5,5:10,1022,0
2022/1/5,5:15,1024,0
2022/1/5,5:20,1028,0
2022/1/5,5:25,1027,0
2022/1/5,5:30,1019,0
2022/1/5,5:35,1019,0
2022/1/5,5:40,1027,0
2022/1/5,5:45,1026,0
2022/1/5,5:50,1035,0
2022/1/5,5:55,1025,0
2022/1/5,6:00,1038,0
2022/1/5,6:05,1054,0
2022/1/5,6:10,1065,0
2022/1/5,6:15,1059,0
2022/1/5,6:20,1067,0
2022/1/5,6:25,1080,0
2022/1/5,6:30,1085,0
2022/1/5,6:35,1095,0
2022/1/5,6:40,1101,0
2022/1/5,6:45,1106,0
2022/1/5,6:50,1117,0
2022/1/5,6:55,1133,0
2022/1/5,7:00,1129,0
2022/1/5,7:05,1133,0
2022/1/5,7:10,1155,0
2022/1/5,7:15,1163,0
2022/1/5,7:20,1177,0
2022/1/5,7:25,1167,1
2022/1/5,7:30,1181,2
2022/1/5,7:35,1194,5
2022/1/5,7:40,1190,8
2022/1/5,7:45,1200,13
2022/1/5,7:50,1208,20
2022/1/5,7:55,1215,27
2022/1/5,8:00,1225,33
2022/1/5,8:05,1232,39
2022/1/5,8:10,1235,46
2022/1/5,8:15,1250,56
2022/1/5,8:20,1256,63
2022/1/5,8:25,1272,71
2022/1/5,8:30,1276,75
2022/1/5,8:35,1276,75
2022/1/5,8:40,1271,79
2022/1/5,8:45,1284,85
2022/1/5,8:50,1291,88
2022/1/5,8:55,1281,91
2022/1/5,9:00,1290,99
2022/1/5,9:05,1293,104
2022/1/5,9:10,1289,109
2022/1/5,9:15,1289,112
2022/1/5,9:20,1291,123
2022/1/5,9:25,1279,132
2022/1/5,9:30,1283,140
2022/1/5,9:35,1291,154
2022/1/5,9:40,1286,169
2022/1/5,9:45,1279,175
2022/1/5,9:50,1275,178
2022/1/5,9:55,1281,179
2022/1/5,10:00,1274,182
2022/1/5,10:05,1255,177
2022/1/5,10:10,1254,181
2022/1/5,10:15,1248,183
2022/1/5,10:20,1238,192
2022/1/5,10:25,1234,205
2022/1/5,10:30,1232,215
2022/1/5,10:35,1232,225
2022/1/5,10:40,1227,235
2022/1/5,10:45,1233,238
2022/1/5,10:50,1226,241
2022/1/5,10:55,1228,239
2022/1/5,11:00,1230,247
2022/1/5,11:05,1231,259
2022/1/5,11:10,1219,256
2022/1/5,11:15,1223,252
2022/1/5,11:20,1226,258
2022/1/5,11:25,1226,261
2022/1/5,11:30,1215,262
2022/1/5,11:35,1210,266
2022/1/5,11:40,1217,271
2022/1/5,11:45,1218,276
2022/1/5,11:50,1214,279
2022/1/5,11:55,1208,273
2022/1/5,12:00,1198,271
2022/1/5,12:05,1194,273
2022/1/5,12:10,1190,266
2022/1/5,12:15,1184,263
2022/1/5,12:20,1180,252
2022/1/5,12:25,1173,249
2022/1/5,12:30,1161,254
2022/1/5,12:35,1173,263
2022/1/5,12:40,1166,264
2022/1/5,12:45,1164,259
2022/1/5,12:50,1169,257
2022/1/5,12:55,1156,250
2022/1/5,13:00,1170,247
2022/1/5,13:05,1171,243
2022/1/5,13:10,1178,247
2022/1/5,13:15,1184,257
2022/1/5,13:20,1185,259
2022/1/5,13:25,1180,253
2022/1/5,13:30,1169,248
2022/1/5,13:35,1177,245
2022/1/5,13:40,1174,238
2022/1/5,13:45,1173,228
2022/1/5,13:50,1179,220
2022/1/5,13:55,1178,213
2022/1/5,14:00,1185,208
2022/1/5,14:05,1189,200
2022/1/5,14:10,1188,190
2022/1/5,14:15,1182,182
2022/1/5,14:20,1173,170
2022/1/5,14:25,1173,161
2022/1/5,14:30,1162,157
2022/1/5,14:35,1162,156
2022/1/5,14:40,1161,149
2022/1/5,14:45,1168,144
2022/1/5,14:50,1167,137
2022/1/5,14:55,1160,132
2022/1/5,15:00,1165,122
2022/1/5,15:05,1159,116
2022/1/5,15:10,1161,113
2022/1/5,15:15,1159,104
2022/1/5,15:20,1168,96
2022/1/5,15:25,1169,93
2022/1/5,15:30,1181,87
2022/1/5,15:35,1175,80
2022/1/5,15:40,1175,74
2022/1/5,15:45,1177,66
2022/1/5,15:50,1191,61
2022/1/5,15:55,1193,54
2022/1/5,16:00,1199,49
2022/1/5,16:05,1198,47
2022/1/5,16:10,1204,42
2022/1/5,16:15,1204,35
2022/1/5,16:20,1215,29
2022/1/5,16:25,1210,23
2022/1/5,16:30,1215,19
2022/1/5,16:35,1214,16
2022/1/5,16:40,1225,13
2022/1/5,16:45,1227,9
2022/1/5,16:50,1231,6
2022/1/5,16:55,1232,5
2022/1/5,17:00,1233,3
2022/1/5,17:05,1231,2
2022/1/5,17:10,1235,1
2022/1/5,17:15,1248,1
2022/1/5,17:20,1255,0
2022/1/5,17:25,1251,0
2022/1/5,17:30,1259,0
2022/1/5,17:35,1260,0
2022/1/5,17:40,1265,0
2022/1/5,17:45,1267,0
2022/1/5,17:50,1273,0
2022/1/5,17:55,1271,0
2022/1/5,18:00,1273,0
2022/1/5,18:05,1276,0
2022/1/5,18:10,1276,0
2022/1/5,18:15,1280,0
2022/1/5,18:20,1281,0
2022/1/5,18:25,1277,0
2022/1/5,18:30,1282,0
2022/1/5,18:35,1275,0
2022/1/5,18:40,1275,0
2022/1/5,18:45,1266,0
2022/1/5,18:50,1266,0
2022/1/5,18:55,1264,0
2022/1/5,19:00,1263,0
2022/1/5,19:05,1253,0
2022/1/5,19:10,1249,0
2022/1/5,19:15,1245,0
2022/1/5,19:20,1242,0
2022/1/5,19:25,1235,0
2022/1/5,19:30,1236,0
2022/1/5,19:35,1234,0
2022/1/5,19:40,1231,0
2022/1/5,19:45,1222,0
2022/1/5,19:50,1221,0
2022/1/5,19:55,1224,0
2022/1/5,20:00,1216,0
2022/1/5,20:05,1218,0
2022/1/5,20:10,1208,0
2022/1/5,20:15,1201,0
2022/1/5,20:20,1196,0
2022/1/5,20:25,1194,0
2022/1/5,20:30,1187,0
2022/1/5,20:35,1183,0
2022/1/5,20:40,1182,0
2022/1/5,20:45,1172,0
2022/1/5,20:50,1174,0
2022/1/5,20:55,1169,0
2022/1/5,21:00,1163,0
2022/1/5,21:05,1163,0
2022/1/5,21:10,1154,0
2022/1/5,21:15,1148,0
2022/1/5,21:20,1143,0
2022/1/5,21:25,1143,0
2022/1/5,21:30,1133,0
2022/1/5,21:35,1121,0
2022/1/5,21:40,1116,0
2022/1/5,21:45,1118,0
2022/1/5,21:50,1109,0
2022/1/5,21:55,1096,0
2022/1/5,22:00,1089,0
2022/1/5,22:05,1079,0
2022/1/5,22:10,1080,0
2022/1/5,22:15,1077,0
2022/1/5,22:20,1073,0
2022/1/5,22:25,1068,0
2022/1/5,22:30,1062,0
2022/1/5,22:35,1050,0
2022/1/5,22:40,1040,0
2022/1/5,22:45,1043,0
2022/1/5,22:50,1035,0
2022/1/5,22:55,1026,0
2022/1/5,23:00,1009,0
2022/1/5,23:05,1008,0
2022/1/5,23:10,1018,0
2022/1/5,23:15,1009,0
2022/1/5,23:20,1011,0
2022/1/5,23:25,990,0
2022/1/5,23:30,992,0
2022/1/5,23:35,988,0
2022/1/5,23:40,976,0
2022/1/5,23:45,962,0
2022/1/5,23:50,950,0
2022/1/5,23:55,943,0
