2022/11/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,18:00〜19:00,11/16,22:46,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,18:00〜19:00,11/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
982,6:00〜7:00,11/16,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,6:00〜7:00,11/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/16,0:00,751,748,87,14,859
2022/11/16,1:00,732,731,87,15,842
2022/11/16,2:00,775,771,87,15,891
2022/11/16,3:00,843,842,88,13,956
2022/11/16,4:00,893,893,91,10,980
2022/11/16,5:00,912,914,93,8,981
2022/11/16,6:00,923,927,94,6,982
2022/11/16,7:00,919,928,88,13,1040
2022/11/16,8:00,873,884,79,27,1105
2022/11/16,9:00,864,898,75,33,1153
2022/11/16,10:00,851,899,70,43,1219
2022/11/16,11:00,870,917,69,45,1258
2022/11/16,12:00,840,875,67,49,1251
2022/11/16,13:00,860,892,71,41,1217
2022/11/16,14:00,874,892,76,31,1144
2022/11/16,15:00,882,906,75,33,1169
2022/11/16,16:00,921,941,84,19,1095
2022/11/16,17:00,957,972,89,13,1076
2022/11/16,18:00,978,987,90,11,1091
2022/11/16,19:00,952,960,89,13,1075
2022/11/16,20:00,918,926,87,15,1055
2022/11/16,21:00,885,886,86,16,1027
2022/11/16,22:00,850,848,85,18,1000
2022/11/16,23:00,813,813,83,21,981
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
