2022/12/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,8:00〜9:00,12/3,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,8:00〜9:00,12/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,11:00〜12:00,12/3,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,11:00〜12:00,12/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/3,0:00,920,921,94,7,981
2022/12/3,1:00,909,909,94,7,969
2022/12/3,2:00,937,940,91,10,1034
2022/12/3,3:00,982,984,90,11,1086
2022/12/3,4:00,996,998,90,12,1111
2022/12/3,5:00,988,985,89,12,1105
2022/12/3,6:00,985,989,89,13,1111
2022/12/3,7:00,1028,1032,89,13,1159
2022/12/3,8:00,1069,1059,90,12,1194
2022/12/3,9:00,1070,1039,92,8,1161
2022/12/3,10:00,1034,989,95,5,1087
2022/12/3,11:00,984,947,95,5,1032
2022/12/3,12:00,939,900,96,4,979
2022/12/3,13:00,924,877,97,3,953
2022/12/3,14:00,907,867,94,6,965
2022/12/3,15:00,905,887,88,14,1033
2022/12/3,16:00,941,945,88,14,1068
2022/12/3,17:00,1019,1027,87,15,1172
2022/12/3,18:00,1042,1059,85,17,1223
2022/12/3,19:00,1024,1044,84,19,1222
2022/12/3,20:00,984,1013,82,22,1205
2022/12/3,21:00,944,976,80,25,1184
2022/12/3,22:00,900,933,78,28,1153
2022/12/3,23:00,855,889,76,32,1132
最大使用率(%),時間帯
97,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1048,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/3,0:00,954,0
2022/12/3,0:05,939,0
2022/12/3,0:10,940,0
2022/12/3,0:15,932,0
2022/12/3,0:20,937,0
2022/12/3,0:25,921,0
2022/12/3,0:30,911,0
2022/12/3,0:35,918,0
2022/12/3,0:40,909,0
2022/12/3,0:45,906,0
2022/12/3,0:50,898,0
2022/12/3,0:55,899,0
2022/12/3,1:00,890,0
2022/12/3,1:05,899,0
2022/12/3,1:10,886,0
2022/12/3,1:15,902,0
2022/12/3,1:20,899,0
2022/12/3,1:25,912,0
2022/12/3,1:30,910,0
2022/12/3,1:35,912,0
2022/12/3,1:40,909,0
2022/12/3,1:45,928,0
2022/12/3,1:50,928,0
2022/12/3,1:55,918,0
2022/12/3,2:00,923,0
2022/12/3,2:05,927,0
2022/12/3,2:10,936,0
2022/12/3,2:15,924,0
2022/12/3,2:20,930,0
2022/12/3,2:25,937,0
2022/12/3,2:30,938,0
2022/12/3,2:35,948,0
2022/12/3,2:40,947,0
2022/12/3,2:45,950,0
2022/12/3,2:50,953,0
2022/12/3,2:55,961,0
2022/12/3,3:00,967,0
2022/12/3,3:05,964,0
2022/12/3,3:10,967,0
2022/12/3,3:15,988,0
2022/12/3,3:20,988,0
2022/12/3,3:25,987,0
2022/12/3,3:30,985,0
2022/12/3,3:35,985,0
2022/12/3,3:40,993,0
2022/12/3,3:45,1000,0
2022/12/3,3:50,996,0
2022/12/3,3:55,990,0
2022/12/3,4:00,992,0
2022/12/3,4:05,1006,0
2022/12/3,4:10,1000,0
2022/12/3,4:15,994,0
2022/12/3,4:20,999,0
2022/12/3,4:25,997,0
2022/12/3,4:30,1000,0
2022/12/3,4:35,1002,0
2022/12/3,4:40,993,0
2022/12/3,4:45,995,0
2022/12/3,4:50,996,0
2022/12/3,4:55,998,0
2022/12/3,5:00,997,0
2022/12/3,5:05,992,0
2022/12/3,5:10,1005,0
2022/12/3,5:15,996,0
2022/12/3,5:20,1000,0
2022/12/3,5:25,981,0
2022/12/3,5:30,993,0
2022/12/3,5:35,986,0
2022/12/3,5:40,985,0
2022/12/3,5:45,968,0
2022/12/3,5:50,971,0
2022/12/3,5:55,968,0
2022/12/3,6:00,980,0
2022/12/3,6:05,980,0
2022/12/3,6:10,988,0
2022/12/3,6:15,985,0
2022/12/3,6:20,985,0
2022/12/3,6:25,986,0
2022/12/3,6:30,988,0
2022/12/3,6:35,987,0
2022/12/3,6:40,989,0
2022/12/3,6:45,989,0
2022/12/3,6:50,995,0
2022/12/3,6:55,1001,0
2022/12/3,7:00,1003,0
2022/12/3,7:05,1015,0
2022/12/3,7:10,1011,0
2022/12/3,7:15,1017,3
2022/12/3,7:20,1028,7
2022/12/3,7:25,1030,13
2022/12/3,7:30,1022,18
2022/12/3,7:35,1029,25
2022/12/3,7:40,1034,32
2022/12/3,7:45,1041,43
2022/12/3,7:50,1048,53
2022/12/3,7:55,1034,61
2022/12/3,8:00,1046,68
2022/12/3,8:05,1056,77
2022/12/3,8:10,1066,85
2022/12/3,8:15,1062,90
2022/12/3,8:20,1067,99
2022/12/3,8:25,1080,103
2022/12/3,8:30,1081,107
2022/12/3,8:35,1067,102
2022/12/3,8:40,1065,105
2022/12/3,8:45,1070,109
2022/12/3,8:50,1077,114
2022/12/3,8:55,1068,118
2022/12/3,9:00,1059,125
2022/12/3,9:05,1061,139
2022/12/3,9:10,1071,149
2022/12/3,9:15,1082,156
2022/12/3,9:20,1088,167
2022/12/3,9:25,1065,171
2022/12/3,9:30,1075,178
2022/12/3,9:35,1084,184
2022/12/3,9:40,1067,185
2022/12/3,9:45,1060,193
2022/12/3,9:50,1050,204
2022/12/3,9:55,1054,210
2022/12/3,10:00,1049,221
2022/12/3,10:05,1040,232
2022/12/3,10:10,1039,239
2022/12/3,10:15,1040,238
2022/12/3,10:20,1033,248
2022/12/3,10:25,1035,256
2022/12/3,10:30,1019,255
2022/12/3,10:35,1026,266
2022/12/3,10:40,1036,263
2022/12/3,10:45,1008,260
2022/12/3,10:50,1009,264
2022/12/3,10:55,1012,270
2022/12/3,11:00,1006,276
2022/12/3,11:05,1003,275
2022/12/3,11:10,1004,274
2022/12/3,11:15,1004,280
2022/12/3,11:20,1012,278
2022/12/3,11:25,985,274
2022/12/3,11:30,983,284
2022/12/3,11:35,988,293
2022/12/3,11:40,979,295
2022/12/3,11:45,988,293
2022/12/3,11:50,968,298
2022/12/3,11:55,970,315
2022/12/3,12:00,979,333
2022/12/3,12:05,946,326
2022/12/3,12:10,964,341
2022/12/3,12:15,972,341
2022/12/3,12:20,965,353
2022/12/3,12:25,951,342
2022/12/3,12:30,934,344
2022/12/3,12:35,942,358
2022/12/3,12:40,929,365
2022/12/3,12:45,930,383
2022/12/3,12:50,921,399
2022/12/3,12:55,930,403
2022/12/3,13:00,927,396
2022/12/3,13:05,937,402
2022/12/3,13:10,938,402
2022/12/3,13:15,925,389
2022/12/3,13:20,937,379
2022/12/3,13:25,922,379
