2022/7/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,14:00〜15:00,7/13,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1447,14:00〜15:00,7/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1474,18:00〜19:00,7/13,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1346,18:00〜19:00,7/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/13,0:00,919,922,87,15,1061
2022/7/13,1:00,869,868,83,20,1045
2022/7/13,2:00,861,862,85,18,1014
2022/7/13,3:00,883,883,85,18,1042
2022/7/13,4:00,913,913,86,17,1068
2022/7/13,5:00,937,939,86,16,1089
2022/7/13,6:00,940,949,83,21,1135
2022/7/13,7:00,1003,1014,79,26,1267
2022/7/13,8:00,1150,1128,83,20,1379
2022/7/13,9:00,1273,1249,82,21,1543
2022/7/13,10:00,1307,1328,81,23,1607
2022/7/13,11:00,1374,1382,88,14,1566
2022/7/13,12:00,1341,1375,87,15,1543
2022/7/13,13:00,1394,1421,85,17,1635
2022/7/13,14:00,1417,1447,87,15,1630
2022/7/13,15:00,1410,1430,85,18,1665
2022/7/13,16:00,1417,1406,86,16,1644
2022/7/13,17:00,1375,1374,90,11,1528
2022/7/13,18:00,1341,1346,91,10,1474
2022/7/13,19:00,1296,1294,90,11,1434
2022/7/13,20:00,1237,1213,87,15,1427
2022/7/13,21:00,1164,1133,85,17,1363
2022/7/13,22:00,1107,1060,82,23,1357
2022/7/13,23:00,1041,997,78,28,1332
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,14:00〜15:00,7/13,16:51,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1419,14:00〜15:00,7/13,16:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1570,14:00〜15:00,7/13,16:51,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1419,14:00〜15:00,7/13,16:51
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/13,0:00,961,0
2022/7/13,0:05,961,0
2022/7/13,0:10,938,0
2022/7/13,0:15,938,0
2022/7/13,0:20,931,0
2022/7/13,0:25,918,0
2022/7/13,0:30,920,0
2022/7/13,0:35,918,0
2022/7/13,0:40,902,0
2022/7/13,0:45,900,0
2022/7/13,0:50,885,0
2022/7/13,0:55,886,0
2022/7/13,1:00,878,0
2022/7/13,1:05,877,0
2022/7/13,1:10,882,0
2022/7/13,1:15,881,0
2022/7/13,1:20,868,0
2022/7/13,1:25,872,0
2022/7/13,1:30,867,0
2022/7/13,1:35,866,0
2022/7/13,1:40,864,0
2022/7/13,1:45,853,0
2022/7/13,1:50,859,0
2022/7/13,1:55,862,0
2022/7/13,2:00,855,0
2022/7/13,2:05,855,0
2022/7/13,2:10,859,0
2022/7/13,2:15,867,0
2022/7/13,2:20,855,0
2022/7/13,2:25,863,0
2022/7/13,2:30,857,0
2022/7/13,2:35,868,0
2022/7/13,2:40,866,0
2022/7/13,2:45,868,0
2022/7/13,2:50,859,0
2022/7/13,2:55,865,0
2022/7/13,3:00,868,0
2022/7/13,3:05,875,0
2022/7/13,3:10,866,0
2022/7/13,3:15,870,0
2022/7/13,3:20,881,0
2022/7/13,3:25,890,0
2022/7/13,3:30,889,0
2022/7/13,3:35,880,0
2022/7/13,3:40,893,0
2022/7/13,3:45,890,0
2022/7/13,3:50,903,0
2022/7/13,3:55,888,0
2022/7/13,4:00,897,0
2022/7/13,4:05,905,0
2022/7/13,4:10,902,0
2022/7/13,4:15,903,0
2022/7/13,4:20,904,0
2022/7/13,4:25,913,0
2022/7/13,4:30,920,0
2022/7/13,4:35,917,0
2022/7/13,4:40,930,0
2022/7/13,4:45,921,0
2022/7/13,4:50,924,0
