2022/2/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,8:00〜9:00,1/31,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,8:00〜9:00,1/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1446,18:00〜19:00,1/31,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,1/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/31,0:00,890,894,68,1302
2022/1/31,1:00,899,902,69,1302
2022/1/31,2:00,953,950,73,1300
2022/1/31,3:00,999,997,76,1312
2022/1/31,4:00,1026,1023,78,1321
2022/1/31,5:00,1064,1060,80,1326
2022/1/31,6:00,1148,1146,83,1379
2022/1/31,7:00,1231,1234,88,1397
2022/1/31,8:00,1261,1307,82,1537
2022/1/31,9:00,1222,1278,75,1628
2022/1/31,10:00,1164,1206,72,1614
2022/1/31,11:00,1144,1156,67,1713
2022/1/31,12:00,1084,1090,62,1743
2022/1/31,13:00,1087,1095,63,1726
2022/1/31,14:00,1061,1089,63,1688
2022/1/31,15:00,1055,1114,69,1538
2022/1/31,16:00,1116,1180,72,1555
2022/1/31,17:00,1187,1253,83,1422
2022/1/31,18:00,1266,1300,88,1446
2022/1/31,19:00,1262,1262,89,1421
2022/1/31,20:00,1229,1216,88,1403
2022/1/31,21:00,1173,1159,85,1373
2022/1/31,22:00,1116,1077,83,1341
2022/1/31,23:00,1056,1009,79,1340
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,8:00〜9:00,1/31,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,8:00〜9:00,1/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1414,7:00〜8:00,1/31,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,7:00〜8:00,1/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/31,0:00,905,0
2022/1/31,0:05,906,0
2022/1/31,0:10,908,0
2022/1/31,0:15,890,0
2022/1/31,0:20,886,0
2022/1/31,0:25,889,0
2022/1/31,0:30,890,0
2022/1/31,0:35,887,0
2022/1/31,0:40,875,0
2022/1/31,0:45,879,0
2022/1/31,0:50,875,0
2022/1/31,0:55,886,0
2022/1/31,1:00,882,0
2022/1/31,1:05,886,0
2022/1/31,1:10,881,0
2022/1/31,1:15,896,0
2022/1/31,1:20,896,0
2022/1/31,1:25,890,0
2022/1/31,1:30,904,0
2022/1/31,1:35,903,0
2022/1/31,1:40,911,0
2022/1/31,1:45,904,0
2022/1/31,1:50,906,0
2022/1/31,1:55,909,0
2022/1/31,2:00,929,0
2022/1/31,2:05,942,0
2022/1/31,2:10,941,0
2022/1/31,2:15,937,0
2022/1/31,2:20,947,0
2022/1/31,2:25,946,0
2022/1/31,2:30,949,0
2022/1/31,2:35,950,0
2022/1/31,2:40,955,0
2022/1/31,2:45,970,0
2022/1/31,2:50,974,0
2022/1/31,2:55,980,0
2022/1/31,3:00,978,0
2022/1/31,3:05,988,0
2022/1/31,3:10,1001,0
2022/1/31,3:15,1000,0
2022/1/31,3:20,995,0
2022/1/31,3:25,996,0
2022/1/31,3:30,991,0
2022/1/31,3:35,1004,0
2022/1/31,3:40,1003,0
2022/1/31,3:45,1012,0
2022/1/31,3:50,1003,0
2022/1/31,3:55,1014,0
2022/1/31,4:00,1015,0
2022/1/31,4:05,1024,0
2022/1/31,4:10,1019,0
2022/1/31,4:15,1020,0
2022/1/31,4:20,1029,0
2022/1/31,4:25,1022,0
2022/1/31,4:30,1025,0
2022/1/31,4:35,1024,0
2022/1/31,4:40,1033,0
2022/1/31,4:45,1034,0
2022/1/31,4:50,1037,0
2022/1/31,4:55,1030,0
2022/1/31,5:00,1035,0
2022/1/31,5:05,1042,0
2022/1/31,5:10,1045,0
2022/1/31,5:15,1055,0
2022/1/31,5:20,1059,0
2022/1/31,5:25,1067,0
2022/1/31,5:30,1052,0
2022/1/31,5:35,1070,0
2022/1/31,5:40,1075,0
2022/1/31,5:45,1077,0
2022/1/31,5:50,1075,0
2022/1/31,5:55,1091,0
2022/1/31,6:00,1106,0
2022/1/31,6:05,1118,0
2022/1/31,6:10,1125,0
2022/1/31,6:15,1118,0
2022/1/31,6:20,1138,0
2022/1/31,6:25,1150,0
2022/1/31,6:30,1136,0
2022/1/31,6:35,1148,0
2022/1/31,6:40,1158,0
2022/1/31,6:45,1167,0
2022/1/31,6:50,1183,0
2022/1/31,6:55,1186,0
2022/1/31,7:00,1205,0
2022/1/31,7:05,1206,0
2022/1/31,7:10,1214,0
2022/1/31,7:15,1223,0
2022/1/31,7:20,1222,1
2022/1/31,7:25,1224,4
2022/1/31,7:30,1229,9
2022/1/31,7:35,1256,16
2022/1/31,7:40,1249,25
2022/1/31,7:45,1258,36
2022/1/31,7:50,1257,48
2022/1/31,7:55,1261,61
2022/1/31,8:00,1266,75
2022/1/31,8:05,1281,89
2022/1/31,8:10,1270,105
2022/1/31,8:15,1263,119
2022/1/31,8:20,1265,137
2022/1/31,8:25,1259,154
2022/1/31,8:30,1266,169
2022/1/31,8:35,1267,184
2022/1/31,8:40,1256,205
2022/1/31,8:45,1269,224
2022/1/31,8:50,1288,245
2022/1/31,8:55,1264,262
2022/1/31,9:00,1266,274
2022/1/31,9:05,1240,282
2022/1/31,9:10,1234,300
2022/1/31,9:15,1240,320
2022/1/31,9:20,1242,340
2022/1/31,9:25,1231,357
2022/1/31,9:30,1219,368
2022/1/31,9:35,1221,389
2022/1/31,9:40,1223,411
2022/1/31,9:45,1214,422
2022/1/31,9:50,1217,447
2022/1/31,9:55,1195,463
2022/1/31,10:00,1182,474
2022/1/31,10:05,1183,496
2022/1/31,10:10,1179,508
2022/1/31,10:15,1168,523
2022/1/31,10:20,1156,529
2022/1/31,10:25,1161,554
2022/1/31,10:30,1169,566
2022/1/31,10:35,1179,586
2022/1/31,10:40,1165,596
2022/1/31,10:45,1158,601
2022/1/31,10:50,1154,605
2022/1/31,10:55,1138,602
2022/1/31,11:00,1164,629
2022/1/31,11:05,1164,639
2022/1/31,11:10,1162,644
2022/1/31,11:15,1143,634
2022/1/31,11:20,1131,633
2022/1/31,11:25,1137,640
2022/1/31,11:30,1128,652
2022/1/31,11:35,1123,667
2022/1/31,11:40,1142,685
2022/1/31,11:45,1140,694
2022/1/31,11:50,1133,696
2022/1/31,11:55,1128,698
2022/1/31,12:00,1101,694
2022/1/31,12:05,1104,699
2022/1/31,12:10,1107,710
2022/1/31,12:15,1103,719
2022/1/31,12:20,1082,722
2022/1/31,12:25,1088,734
2022/1/31,12:30,1087,739
2022/1/31,12:35,1075,735
2022/1/31,12:40,1059,730
2022/1/31,12:45,1065,730
2022/1/31,12:50,1069,737
2022/1/31,12:55,1053,728
2022/1/31,13:00,1081,735
2022/1/31,13:05,1098,739
2022/1/31,13:10,1097,738
2022/1/31,13:15,1095,725
2022/1/31,13:20,1095,732
2022/1/31,13:25,1093,728
2022/1/31,13:30,1091,728
2022/1/31,13:35,1096,723
2022/1/31,13:40,1096,717
2022/1/31,13:45,1085,707
2022/1/31,13:50,1091,704
2022/1/31,13:55,1086,693
2022/1/31,14:00,1082,684
2022/1/31,14:05,1079,678
2022/1/31,14:10,1078,666
2022/1/31,14:15,1075,657
2022/1/31,14:20,1068,641
2022/1/31,14:25,1062,629
2022/1/31,14:30,1050,621
2022/1/31,14:35,1046,610
2022/1/31,14:40,1052,599
2022/1/31,14:45,1058,582
2022/1/31,14:50,1056,569
2022/1/31,14:55,1047,556
2022/1/31,15:00,1045,539
2022/1/31,15:05,1047,528
2022/1/31,15:10,1047,511
2022/1/31,15:15,1040,495
2022/1/31,15:20,1049,478
2022/1/31,15:25,1061,461
2022/1/31,15:30,1054,447
2022/1/31,15:35,1060,428
2022/1/31,15:40,1053,410
2022/1/31,15:45,1074,392
2022/1/31,15:50,1076,373
2022/1/31,15:55,1083,355
2022/1/31,16:00,1091,335
2022/1/31,16:05,1091,315
2022/1/31,16:10,1091,297
2022/1/31,16:15,1103,276
2022/1/31,16:20,1112,251
2022/1/31,16:25,1108,230
2022/1/31,16:30,1106,211
2022/1/31,16:35,1117,190
2022/1/31,16:40,1128,170
2022/1/31,16:45,1130,150
2022/1/31,16:50,1137,134
2022/1/31,16:55,1144,118
2022/1/31,17:00,1155,102
2022/1/31,17:05,1161,85
2022/1/31,17:10,1166,70
2022/1/31,17:15,1174,56
2022/1/31,17:20,1185,42
2022/1/31,17:25,1187,30
2022/1/31,17:30,1190,21
2022/1/31,17:35,1195,13
2022/1/31,17:40,1196,8
2022/1/31,17:45,1208,4
2022/1/31,17:50,1223,1
2022/1/31,17:55,1238,1
2022/1/31,18:00,1239,0
2022/1/31,18:05,1246,0
2022/1/31,18:10,1251,0
2022/1/31,18:15,1261,0
2022/1/31,18:20,1270,0
2022/1/31,18:25,1267,0
2022/1/31,18:30,1276,0
2022/1/31,18:35,1269,0
2022/1/31,18:40,1273,0
2022/1/31,18:45,1276,0
2022/1/31,18:50,1278,0
2022/1/31,18:55,1279,0
2022/1/31,19:00,1270,0
2022/1/31,19:05,1276,0
2022/1/31,19:10,1275,0
2022/1/31,19:15,1272,0
2022/1/31,19:20,1258,0
2022/1/31,19:25,1251,0
2022/1/31,19:30,1255,0
2022/1/31,19:35,1259,0
2022/1/31,19:40,1259,0
2022/1/31,19:45,1252,0
2022/1/31,19:50,1254,0
2022/1/31,19:55,1253,0
2022/1/31,20:00,1251,0
